301 21
1.477120000000001e-01 3.176528354746498e-01 0.000000000000000e+00
1.477120000000000e-01 3.220022167283819e-01 0.000000000000000e+00
1.477120000000001e-01 3.266481754962119e-01 0.000000000000000e+00
1.477120000000001e-01 3.316665635014402e-01 0.000000000000000e+00
1.477120000000000e-01 3.371432302859271e-01 0.000000000000000e+00
1.477120000000000e-01 3.431765600661447e-01 0.000000000000000e+00
1.477120000000000e-01 3.498804731119979e-01 0.000000000000000e+00
1.477120000000000e-01 3.573880067687613e-01 0.000000000000000e+00
1.477120000000001e-01 3.658556146633405e-01 0.000000000000000e+00
1.477120000000000e-01 3.754683517001217e-01 0.000000000000000e+00
1.477120000000000e-01 3.864461483541652e-01 0.000000000000000e+00
1.477120000000000e-01 3.990514219872977e-01 0.000000000000000e+00
1.477120000000001e-01 4.135983272652956e-01 0.000000000000000e+00
1.477120000000000e-01 4.304640144790829e-01 0.000000000000000e+00
1.477120000000001e-01 4.501023464169165e-01 0.000000000000000e+00
1.477120000000000e-01 4.730606247685989e-01 0.000000000000000e+00
1.477120000000000e-01 5.000000000000000e-01 0.000000000000000e+00
1.522099999999999e-01 3.019400000000000e-01 0.000000000000000e+00
1.522099999999999e-01 3.057166666666666e-01 0.000000000000000e+00
1.522099999999998e-01 3.095470219409652e-01 0.000000000000000e+00
1.522099999999999e-01 3.134861220311297e-01 0.000000000000000e+00
1.522100000000000e-01 3.175918077637332e-01 0.000000000000000e+00
1.522099999999999e-01 3.219262224176449e-01 0.000000000000000e+00
1.522099999999998e-01 3.265574858185642e-01 0.000000000000000e+00
1.522099999999999e-01 3.315615864131120e-01 0.000000000000000e+00
1.522099999999998e-01 3.370245618030863e-01 0.000000000000000e+00
1.522099999999999e-01 3.430450498288903e-01 0.000000000000000e+00
1.522099999999998e-01 3.497373072231549e-01 0.000000000000000e+00
1.522099999999998e-01 3.572348117247194e-01 0.000000000000000e+00
1.522099999999999e-01 3.656945871249008e-01 0.000000000000000e+00
1.522099999999998e-01 3.753024199818936e-01 0.000000000000000e+00
1.522099999999998e-01 3.862791728886851e-01 0.000000000000000e+00
1.522099999999998e-01 3.988884437021764e-01 0.000000000000000e+00
1.522099999999999e-01 4.134458748684120e-01 0.000000000000000e+00
1.522099999999998e-01 4.303304841636940e-01 0.000000000000000e+00
1.522099999999999e-01 4.499984705801828e-01 0.000000000000000e+00
1.522099999999998e-01 4.730000501114315e-01 0.000000000000000e+00
1.522099999999998e-01 5.000000000000000e-01 0.000000000000000e+00
1.567080000000000e-01 3.019400000000000e-01 0.000000000000000e+00
1.567080000000000e-01 3.057013333333333e-01 0.000000000000000e+00
1.567080000000000e-01 3.095163818584949e-01 0.000000000000000e+00
1.567080000000000e-01 3.134402349451411e-01 0.000000000000000e+00
1.567080000000001e-01 3.175307800528164e-01 0.000000000000000e+00
1.567080000000000e-01 3.218502281069079e-01 0.000000000000000e+00
1.567080000000000e-01 3.264667961409165e-01 0.000000000000000e+00
1.567080000000001e-01 3.314566093247838e-01 0.000000000000000e+00
1.567080000000000e-01 3.369058933202458e-01 0.000000000000000e+00
1.567080000000000e-01 3.429135395916360e-01 0.000000000000000e+00
1.567080000000000e-01 3.495941413343120e-01 0.000000000000000e+00
1.567080000000000e-01 3.570816166806776e-01 0.000000000000000e+00
1.567080000000001e-01 3.655335595864611e-01 0.000000000000000e+00
1.567080000000000e-01 3.751364882636655e-01 0.000000000000000e+00
1.567080000000000e-01 3.861121974232050e-01 0.000000000000000e+00
1.567080000000000e-01 3.987254654170550e-01 0.000000000000000e+00
1.567080000000001e-01 4.132934224715283e-01 0.000000000000000e+00
1.567080000000000e-01 4.301969538483051e-01 0.000000000000000e+00
1.567080000000001e-01 4.498945947434490e-01 0.000000000000000e+00
1.567080000000000e-01 4.729394754542641e-01 0.000000000000000e+00
1.567080000000000e-01 5.000000000000000e-01 0.000000000000000e+00
1.612060000000000e-01 3.019400000000000e-01 0.000000000000000e+00
1.612060000000000e-01 3.056859999999999e-01 0.000000000000000e+00
1.612060000000000e-01 3.094857417760247e-01 0.000000000000000e+00
1.612060000000000e-01 3.133943478591523e-01 0.000000000000000e+00
1.612060000000001e-01 3.174697523418996e-01 0.000000000000000e+00
1.612060000000000e-01 3.217742337961708e-01 0.000000000000000e+00
1.612060000000001e-01 3.263761064632689e-01 0.000000000000000e+00
1.612060000000001e-01 3.313516322364557e-01 0.000000000000000e+00
1.612060000000000e-01 3.367872248374052e-01 0.000000000000000e+00
1.612060000000000e-01 3.427820293543816e-01 0.000000000000000e+00
1.612060000000000e-01 3.494509754454691e-01 0.000000000000000e+00
1.612060000000000e-01 3.569284216366357e-01 0.000000000000000e+00
1.612060000000001e-01 3.653725320480214e-01 0.000000000000000e+00
1.612060000000000e-01 3.749705565454376e-01 0.000000000000000e+00
1.612060000000000e-01 3.859452219577250e-01 0.000000000000000e+00
1.612060000000000e-01 3.985624871319338e-01 0.000000000000000e+00
1.612060000000001e-01 4.131409700746447e-01 0.000000000000000e+00
1.612060000000000e-01 4.300634235329163e-01 0.000000000000000e+00
1.612060000000001e-01 4.497907189067154e-01 0.000000000000000e+00
1.612060000000000e-01 4.728789007970970e-01 0.000000000000000e+00
1.612060000000000e-01 5.000000000000000e-01 0.000000000000000e+00
1.657039999999999e-01 3.019400000000000e-01 0.000000000000000e+00
1.657039999999999e-01 3.056706666666666e-01 0.000000000000000e+00
1.657039999999999e-01 3.094551016935546e-01 0.000000000000000e+00
1.657039999999999e-01 3.133484607731638e-01 0.000000000000000e+00
1.657039999999999e-01 3.174087246309830e-01 0.000000000000000e+00
1.657039999999999e-01 3.216982394854337e-01 0.000000000000000e+00
1.657039999999999e-01 3.262854167856211e-01 0.000000000000000e+00
1.657040000000000e-01 3.312466551481275e-01 0.000000000000000e+00
1.657039999999999e-01 3.366685563545645e-01 0.000000000000000e+00
1.657039999999999e-01 3.426505191171272e-01 0.000000000000000e+00
1.657039999999999e-01 3.493078095566261e-01 0.000000000000000e+00
1.657039999999999e-01 3.567752265925939e-01 0.000000000000000e+00
1.657040000000000e-01 3.652115045095815e-01 0.000000000000000e+00
1.657040000000000e-01 3.748046248272094e-01 0.000000000000000e+00
1.657039999999999e-01 3.857782464922448e-01 0.000000000000000e+00
1.657040000000000e-01 3.983995088468124e-01 0.000000000000000e+00
1.657040000000000e-01 4.129885176777611e-01 0.000000000000000e+00
1.657040000000000e-01 4.299298932175276e-01 0.000000000000000e+00
1.657040000000001e-01 4.496868430699817e-01 0.000000000000000e+00
1.657040000000000e-01 4.728183261399296e-01 0.000000000000000e+00
1.657040000000000e-01 5.000000000000000e-01 0.000000000000000e+00
1.702020000000000e-01 3.019400000000000e-01 0.000000000000000e+00
1.702020000000000e-01 3.056553333333333e-01 0.000000000000000e+00
1.702020000000000e-01 3.094244616110844e-01 0.000000000000000e+00
1.702020000000000e-01 3.133025736871750e-01 0.000000000000000e+00
1.702020000000001e-01 3.173476969200663e-01 0.000000000000000e+00
1.702020000000000e-01 3.216222451746967e-01 0.000000000000000e+00
1.702020000000000e-01 3.261947271079734e-01 0.000000000000000e+00
1.702020000000000e-01 3.311416780597994e-01 0.000000000000000e+00
1.702020000000000e-01 3.365498878717239e-01 0.000000000000000e+00
1.702020000000001e-01 3.425190088798729e-01 0.000000000000000e+00
1.702020000000001e-01 3.491646436677832e-01 0.000000000000000e+00
1.702020000000000e-01 3.566220315485520e-01 0.000000000000000e+00
1.702020000000001e-01 3.650504769711418e-01 0.000000000000000e+00
1.702020000000000e-01 3.746386931089813e-01 0.000000000000000e+00
1.702020000000000e-01 3.856112710267648e-01 0.000000000000000e+00
1.702020000000001e-01 3.982365305616911e-01 0.000000000000000e+00
1.702020000000001e-01 4.128360652808775e-01 0.000000000000000e+00
1.702020000000001e-01 4.297963629021387e-01 0.000000000000000e+00
1.702020000000001e-01 4.495829672332480e-01 0.000000000000000e+00
1.702020000000001e-01 4.727577514827622e-01 0.000000000000000e+00
1.702020000000001e-01 5.000000000000000e-01 0.000000000000000e+00
1.747000000000000e-01 3.019400000000000e-01 0.000000000000000e+00
1.747000000000000e-01 3.056400000000000e-01 0.000000000000000e+00
1.747000000000000e-01 3.093938215286141e-01 0.000000000000000e+00
1.747000000000000e-01 3.132566866011865e-01 0.000000000000000e+00
1.747000000000001e-01 3.172866692091496e-01 0.000000000000000e+00
1.747000000000000e-01 3.215462508639596e-01 0.000000000000000e+00
1.747000000000000e-01 3.261040374303257e-01 0.000000000000000e+00
1.747000000000001e-01 3.310367009714711e-01 0.000000000000000e+00
1.746999999999999e-01 3.364312193888834e-01 0.000000000000000e+00
1.747000000000001e-01 3.423874986426185e-01 0.000000000000000e+00
1.747000000000000e-01 3.490214777789403e-01 0.000000000000000e+00
1.747000000000000e-01 3.564688365045100e-01 0.000000000000000e+00
1.747000000000001e-01 3.648894494327021e-01 0.000000000000000e+00
1.747000000000001e-01 3.744727613907534e-01 0.000000000000000e+00
1.747000000000000e-01 3.854442955612848e-01 0.000000000000000e+00
1.747000000000001e-01 3.980735522765697e-01 0.000000000000000e+00
1.747000000000001e-01 4.126836128839939e-01 0.000000000000000e+00
1.747000000000000e-01 4.296628325867498e-01 0.000000000000000e+00
1.747000000000001e-01 4.494790913965144e-01 0.000000000000000e+00
1.747000000000000e-01 4.726971768255950e-01 0.000000000000000e+00
1.747000000000000e-01 5.000000000000000e-01 0.000000000000000e+00
1.791980000000001e-01 3.019400000000000e-01 0.000000000000000e+00
1.791980000000001e-01 3.056246666666665e-01 0.000000000000000e+00
1.791980000000001e-01 3.093631814461441e-01 0.000000000000000e+00
1.791980000000001e-01 3.132107995151977e-01 0.000000000000000e+00
1.791980000000001e-01 3.172256414982328e-01 0.000000000000000e+00
1.791980000000001e-01 3.214702565532225e-01 0.000000000000000e+00
1.791980000000001e-01 3.260133477526780e-01 0.000000000000000e+00
1.791980000000001e-01 3.309317238831428e-01 0.000000000000000e+00
1.791980000000000e-01 3.363125509060425e-01 0.000000000000000e+00
1.791980000000001e-01 3.422559884053641e-01 0.000000000000000e+00
1.791980000000000e-01 3.488783118900974e-01 0.000000000000000e+00
1.791980000000001e-01 3.563156414604683e-01 0.000000000000000e+00
1.791980000000001e-01 3.647284218942624e-01 0.000000000000000e+00
1.791980000000001e-01 3.743068296725254e-01 0.000000000000000e+00
1.791980000000000e-01 3.852773200958047e-01 0.000000000000000e+00
1.791980000000001e-01 3.979105739914484e-01 0.000000000000000e+00
1.791980000000002e-01 4.125311604871102e-01 0.000000000000000e+00
1.791980000000001e-01 4.295293022713609e-01 0.000000000000000e+00
1.791980000000002e-01 4.493752155597807e-01 0.000000000000000e+00
1.791980000000001e-01 4.726366021684276e-01 0.000000000000000e+00
1.791980000000001e-01 5.000000000000000e-01 0.000000000000000e+00
1.836960000000000e-01 3.019400000000000e-01 0.000000000000000e+00
1.836960000000000e-01 3.056093333333332e-01 0.000000000000000e+00
1.836960000000000e-01 3.093325413636738e-01 0.000000000000000e+00
1.836960000000000e-01 3.131649124292091e-01 0.000000000000000e+00
1.836960000000000e-01 3.171646137873161e-01 0.000000000000000e+00
1.836960000000000e-01 3.213942622424855e-01 0.000000000000000e+00
1.836960000000000e-01 3.259226580750303e-01 0.000000000000000e+00
1.836960000000000e-01 3.308267467948147e-01 0.000000000000000e+00
1.836960000000000e-01 3.361938824232019e-01 0.000000000000000e+00
1.836960000000000e-01 3.421244781681098e-01 0.000000000000000e+00
1.836960000000001e-01 3.487351460012545e-01 0.000000000000000e+00
1.836960000000000e-01 3.561624464164265e-01 0.000000000000000e+00
1.836960000000001e-01 3.645673943558227e-01 0.000000000000000e+00
1.836960000000001e-01 3.741408979542973e-01 0.000000000000000e+00
1.836960000000000e-01 3.851103446303247e-01 0.000000000000000e+00
1.836960000000001e-01 3.977475957063272e-01 0.000000000000000e+00
1.836960000000001e-01 4.123787080902266e-01 0.000000000000000e+00
1.836960000000001e-01 4.293957719559720e-01 0.000000000000000e+00
1.836960000000002e-01 4.492713397230470e-01 0.000000000000000e+00
1.836960000000001e-01 4.725760275112604e-01 0.000000000000000e+00
1.836960000000002e-01 5.000000000000000e-01 0.000000000000000e+00
1.881940000000000e-01 3.019400000000000e-01 0.000000000000000e+00
1.881940000000000e-01 3.055939999999999e-01 0.000000000000000e+00
1.881940000000000e-01 3.093019012812036e-01 0.000000000000000e+00
1.881940000000001e-01 3.131190253432204e-01 0.000000000000000e+00
1.881940000000001e-01 3.171035860763993e-01 0.000000000000000e+00
1.881940000000000e-01 3.213182679317484e-01 0.000000000000000e+00
1.881940000000000e-01 3.258319683973826e-01 0.000000000000000e+00
1.881940000000001e-01 3.307217697064866e-01 0.000000000000000e+00
1.881940000000000e-01 3.360752139403613e-01 0.000000000000000e+00
1.881940000000000e-01 3.419929679308553e-01 0.000000000000000e+00
1.881940000000000e-01 3.485919801124117e-01 0.000000000000000e+00
1.881940000000000e-01 3.560092513723846e-01 0.000000000000000e+00
1.881940000000001e-01 3.644063668173828e-01 0.000000000000000e+00
1.881940000000000e-01 3.739749662360693e-01 0.000000000000000e+00
1.881940000000000e-01 3.849433691648445e-01 0.000000000000000e+00
1.881940000000000e-01 3.975846174212058e-01 0.000000000000000e+00
1.881940000000001e-01 4.122262556933430e-01 0.000000000000000e+00
1.881940000000000e-01 4.292622416405831e-01 0.000000000000000e+00
1.881940000000001e-01 4.491674638863133e-01 0.000000000000000e+00
1.881940000000000e-01 4.725154528540930e-01 0.000000000000000e+00
1.881940000000000e-01 5.000000000000000e-01 0.000000000000000e+00
1.926920000000000e-01 3.019400000000000e-01 0.000000000000000e+00
1.926920000000000e-01 3.055786666666667e-01 0.000000000000000e+00
1.926920000000000e-01 3.092712611987335e-01 0.000000000000000e+00
1.926920000000000e-01 3.130731382572317e-01 0.000000000000000e+00
1.926920000000000e-01 3.170425583654827e-01 0.000000000000000e+00
1.926920000000000e-01 3.212422736210114e-01 0.000000000000000e+00
1.926920000000000e-01 3.257412787197349e-01 0.000000000000000e+00
1.926920000000001e-01 3.306167926181585e-01 0.000000000000000e+00
1.926920000000000e-01 3.359565454575207e-01 0.000000000000000e+00
1.926920000000000e-01 3.418614576936010e-01 0.000000000000000e+00
1.926920000000000e-01 3.484488142235688e-01 0.000000000000000e+00
1.926920000000000e-01 3.558560563283427e-01 0.000000000000000e+00
1.926920000000000e-01 3.642453392789431e-01 0.000000000000000e+00
1.926920000000000e-01 3.738090345178412e-01 0.000000000000000e+00
1.926920000000000e-01 3.847763936993646e-01 0.000000000000000e+00
1.926920000000000e-01 3.974216391360844e-01 0.000000000000000e+00
1.926920000000001e-01 4.120738032964594e-01 0.000000000000000e+00
1.926920000000001e-01 4.291287113251942e-01 0.000000000000000e+00
1.926920000000001e-01 4.490635880495797e-01 0.000000000000000e+00
1.926920000000001e-01 4.724548781969257e-01 0.000000000000000e+00
1.926920000000001e-01 5.000000000000000e-01 0.000000000000000e+00
1.971900000000001e-01 3.019400000000000e-01 0.000000000000000e+00
1.971900000000001e-01 3.055633333333334e-01 0.000000000000000e+00
1.971900000000001e-01 3.092406211162632e-01 0.000000000000000e+00
1.971900000000001e-01 3.130272511712431e-01 0.000000000000000e+00
1.971900000000002e-01 3.169815306545659e-01 0.000000000000000e+00
1.971900000000001e-01 3.211662793102743e-01 0.000000000000000e+00
1.971900000000001e-01 3.256505890420872e-01 0.000000000000000e+00
1.971900000000001e-01 3.305118155298302e-01 0.000000000000000e+00
1.971900000000001e-01 3.358378769746801e-01 0.000000000000000e+00
1.971900000000001e-01 3.417299474563466e-01 0.000000000000000e+00
1.971900000000001e-01 3.483056483347259e-01 0.000000000000000e+00
1.971900000000001e-01 3.557028612843010e-01 0.000000000000000e+00
1.971900000000002e-01 3.640843117405034e-01 0.000000000000000e+00
1.971900000000001e-01 3.736431027996132e-01 0.000000000000000e+00
1.971900000000000e-01 3.846094182338844e-01 0.000000000000000e+00
1.971900000000001e-01 3.972586608509631e-01 0.000000000000000e+00
1.971900000000001e-01 4.119213508995757e-01 0.000000000000000e+00
1.971900000000001e-01 4.289951810098054e-01 0.000000000000000e+00
1.971900000000001e-01 4.489597122128459e-01 0.000000000000000e+00
1.971900000000001e-01 4.723943035397583e-01 0.000000000000000e+00
1.971900000000001e-01 5.000000000000000e-01 0.000000000000000e+00
2.016880000000000e-01 3.019400000000000e-01 0.000000000000000e+00
2.016880000000000e-01 3.055480000000000e-01 0.000000000000000e+00
2.016880000000000e-01 3.092099810337930e-01 0.000000000000000e+00
2.016880000000000e-01 3.129813640852544e-01 0.000000000000000e+00
2.016880000000001e-01 3.169205029436492e-01 0.000000000000000e+00
2.016880000000000e-01 3.210902849995373e-01 0.000000000000000e+00
2.016880000000000e-01 3.255598993644394e-01 0.000000000000000e+00
2.016880000000001e-01 3.304068384415020e-01 0.000000000000000e+00
2.016880000000000e-01 3.357192084918394e-01 0.000000000000000e+00
2.016880000000000e-01 3.415984372190922e-01 0.000000000000000e+00
