401 201
2.872500 	0.552239
2.880000 	0.552239
2.887500 	0.552239
2.895000 	0.552239
2.902500 	0.552239
2.910000 	0.552239
2.917500 	0.552239
2.925000 	0.552239
2.932500 	0.552239
2.940000 	0.552239
2.947500 	0.552239
2.955000 	0.552239
2.962500 	0.552239
2.970000 	0.552239
2.977500 	0.552239
2.985000 	0.552239
2.992500 	0.552239
3.000000 	0.552239
0.000000 	0.557214
0.007500 	0.550578
0.015000 	0.544041
0.022500 	0.537606
0.030000 	0.531270
0.037500 	0.525035
0.045000 	0.518900
0.052500 	0.512865
0.060000 	0.506931
0.067500 	0.501097
0.075000 	0.495363
0.082500 	0.489730
0.090000 	0.484197
0.097500 	0.478764
0.105000 	0.473431
0.112500 	0.468199
0.120000 	0.463067
0.127500 	0.458035
0.135000 	0.453104
0.142500 	0.448273
0.150000 	0.443542
0.157500 	0.438912
0.165000 	0.434382
0.172500 	0.429952
0.180000 	0.425622
0.187500 	0.421393
0.195000 	0.417264
0.202500 	0.413235
0.210000 	0.409307
0.217500 	0.405479
0.225000 	0.401751
0.232500 	0.398124
0.240000 	0.394597
0.247500 	0.391170
0.255000 	0.387843
0.262500 	0.384617
0.270000 	0.381491
0.277500 	0.378465
0.285000 	0.375540
0.292500 	0.372715
0.300000 	0.369990
0.307500 	0.367366
0.315000 	0.364841
0.322500 	0.362418
0.330000 	0.360094
0.337500 	0.357871
0.345000 	0.355748
0.352500 	0.353725
0.360000 	0.351803
0.367500 	0.349980
0.375000 	0.348259
0.382500 	0.346637
0.390000 	0.345116
0.397500 	0.343695
0.405000 	0.342375
0.412500 	0.341154
0.420000 	0.340034
0.427500 	0.339015
0.435000 	0.338095
0.442500 	0.337276
0.450000 	0.336557
0.457500 	0.335939
0.465000 	0.335420
0.472500 	0.335003
0.480000 	0.334685
0.487500 	0.334468
0.495000 	0.334351
0.502500 	0.334334
0.510000 	0.334418
0.517500 	0.334601
0.525000 	0.334886
0.532500 	0.335270
0.540000 	0.335755
0.547500 	0.336340
0.555000 	0.337025
0.562500 	0.337811
0.570000 	0.338697
0.577500 	0.339683
0.585000 	0.340770
0.592500 	0.341957
0.600000 	0.343244
0.607500 	0.344631
0.615000 	0.346119
0.622500 	0.347707
0.630000 	0.349395
0.637500 	0.351184
0.645000 	0.353073
0.652500 	0.355062
0.660000 	0.357152
0.667500 	0.359342
0.675000 	0.361632
0.682500 	0.364022
0.690000 	0.366513
0.697500 	0.369104
0.705000 	0.371795
0.712500 	0.374587
0.720000 	0.377479
0.727500 	0.380471
0.735000 	0.383564
0.742500 	0.386757
0.750000 	0.390050
0.757500 	0.393443
0.765000 	0.396937
0.772500 	0.400531
0.780000 	0.404225
0.787500 	0.408020
0.795000 	0.411915
0.802500 	0.415910
0.810000 	0.420006
0.817500 	0.424201
0.825000 	0.428498
0.832500 	0.432894
0.840000 	0.437391
0.847500 	0.441988
0.855000 	0.446685
0.862500 	0.451483
0.870000 	0.456380
0.877500 	0.461379
0.885000 	0.466477
0.892500 	0.471676
0.900000 	0.476975
0.907500 	0.482375
0.915000 	0.487874
0.922500 	0.493474
0.930000 	0.499175
0.937500 	0.504975
0.945000 	0.510876
0.952500 	0.516877
0.960000 	0.522979
0.967500 	0.529180
0.975000 	0.535483
0.982500 	0.541885
0.990000 	0.548388
0.997500 	0.554991
1.005000 	0.557214
1.012500 	0.557214
1.020000 	0.557214
1.027500 	0.557214
1.035000 	0.557214
1.042500 	0.557214
1.050000 	0.557214
1.057500 	0.557214
1.065000 	0.557214
1.072500 	0.557214
1.080000 	0.557214
1.087500 	0.557214
1.095000 	0.557214
1.102500 	0.557214
1.110000 	0.557214
1.117500 	0.557214
1.125000 	0.557214
1.132500 	0.557214
1.140000 	0.557214
1.147500 	0.557214
1.155000 	0.557214
1.162500 	0.557214
1.170000 	0.557214
1.177500 	0.557214
1.185000 	0.557214
1.192500 	0.557214
1.200000 	0.557214
1.207500 	0.557214
1.215000 	0.557214
1.222500 	0.557214
1.230000 	0.557214
1.237500 	0.557214
1.245000 	0.557214
1.252500 	0.557214
1.260000 	0.557214
1.267500 	0.557214
1.275000 	0.557214
1.282500 	0.557214
1.290000 	0.557214
1.297500 	0.557214
1.305000 	0.557214
1.312500 	0.557214
1.320000 	0.557214
1.327500 	0.557214
1.335000 	0.557214
1.342500 	0.557214
1.350000 	0.557214
1.357500 	0.557214
1.365000 	0.557214
1.372500 	0.557214
1.380000 	0.557214
1.387500 	0.557214
1.395000 	0.557214
1.402500 	0.557214
1.410000 	0.557214
1.417500 	0.557214
1.425000 	0.557214
1.432500 	0.557214
1.440000 	0.557214
1.447500 	0.557214
1.455000 	0.557214
1.462500 	0.557214
1.470000 	0.557214
1.477500 	0.557214
1.485000 	0.557214
1.492500 	0.557214
1.500000 	0.557214
1.507500 	0.557214
1.515000 	0.557214
1.522500 	0.557214
1.530000 	0.557214
1.537500 	0.557214
1.545000 	0.557214
1.552500 	0.557214
1.560000 	0.557214
1.567500 	0.557214
1.575000 	0.557214
1.582500 	0.557214
1.590000 	0.557214
1.597500 	0.557214
1.605000 	0.557214
1.612500 	0.557214
1.620000 	0.557214
1.627500 	0.557214
1.635000 	0.557214
1.642500 	0.557214
1.650000 	0.557214
1.657500 	0.557214
1.665000 	0.557214
1.672500 	0.557214
1.680000 	0.557214
1.687500 	0.557214
1.695000 	0.557214
1.702500 	0.557214
1.710000 	0.557214
1.717500 	0.557214
1.725000 	0.557214
1.732500 	0.557214
1.740000 	0.557214
1.747500 	0.557214
1.755000 	0.557214
1.762500 	0.557214
1.770000 	0.557214
1.777500 	0.557214
1.785000 	0.557214
1.792500 	0.557214
1.800000 	0.557214
1.807500 	0.557214
1.815000 	0.557214
1.822500 	0.557214
1.830000 	0.557214
1.837500 	0.557214
1.845000 	0.557214
1.852500 	0.557214
1.860000 	0.557214
1.867500 	0.557214
1.875000 	0.557214
1.882500 	0.557214
1.890000 	0.557214
1.897500 	0.557214
1.905000 	0.557214
1.912500 	0.557214
1.920000 	0.557214
1.927500 	0.557214
1.935000 	0.557214
1.942500 	0.557214
1.950000 	0.557214
1.957500 	0.557214
1.965000 	0.557214
1.972500 	0.557214
1.980000 	0.557214
1.987500 	0.557214
1.995000 	0.557214
2.002500 	0.557214
2.010000 	0.557214
2.017500 	0.557214
2.025000 	0.557214
2.032500 	0.557214
2.040000 	0.557214
2.047500 	0.557214
2.055000 	0.557214
2.062500 	0.557214
2.070000 	0.557214
2.077500 	0.557214
2.085000 	0.557214
2.092500 	0.557214
2.100000 	0.557214
2.107500 	0.557214
2.115000 	0.557214
2.122500 	0.557214
2.130000 	0.557214
2.137500 	0.557214
2.145000 	0.557214
2.152500 	0.557214
2.160000 	0.557214
2.167500 	0.557214
2.175000 	0.557214
2.182500 	0.557214
2.190000 	0.557214
2.197500 	0.557214
2.205000 	0.557214
2.212500 	0.557214
2.220000 	0.557214
2.227500 	0.557214
2.235000 	0.557214
2.242500 	0.557214
2.250000 	0.557214
2.257500 	0.557214
2.265000 	0.557214
2.272500 	0.557214
2.280000 	0.557214
2.287500 	0.557214
2.295000 	0.557214
2.302500 	0.557214
2.310000 	0.557214
2.317500 	0.557214
2.325000 	0.557214
2.332500 	0.557214
2.340000 	0.557214
2.347500 	0.557214
2.355000 	0.557214
2.362500 	0.557214
2.370000 	0.557214
2.377500 	0.557214
2.385000 	0.557214
2.392500 	0.557214
2.400000 	0.557214
2.407500 	0.557214
2.415000 	0.557214
2.422500 	0.557214
2.430000 	0.557214
2.437500 	0.557214
2.445000 	0.557214
2.452500 	0.557214
2.460000 	0.557214
2.467500 	0.557214
2.475000 	0.557214
2.482500 	0.557214
2.490000 	0.557214
2.497500 	0.557214
2.505000 	0.557214
2.512500 	0.557214
2.520000 	0.557214
2.527500 	0.557214
2.535000 	0.557214
2.542500 	0.557214
2.550000 	0.557214
2.557500 	0.557214
2.565000 	0.557214
2.572500 	0.557214
2.580000 	0.557214
2.587500 	0.557214
2.595000 	0.557214
2.602500 	0.557214
2.610000 	0.557214
2.617500 	0.557214
2.625000 	0.557214
2.632500 	0.557214
2.640000 	0.557214
2.647500 	0.557214
2.655000 	0.557214
2.662500 	0.557214
2.670000 	0.557214
2.677500 	0.557214
2.685000 	0.557214
2.692500 	0.557214
2.700000 	0.557214
2.707500 	0.557214
2.715000 	0.557214
2.722500 	0.557214
2.730000 	0.557214
2.737500 	0.557214
2.745000 	0.557214
2.752500 	0.557214
2.760000 	0.557214
2.767500 	0.557214
2.775000 	0.557214
2.782500 	0.557214
2.790000 	0.557214
2.797500 	0.557214
2.805000 	0.557214
2.812500 	0.557214
2.820000 	0.557214
2.827500 	0.557214
2.835000 	0.557214
2.842500 	0.557214
2.850000 	0.557214
2.857500 	0.557214
2.865000 	0.557214
2.872500 	0.557214
2.880000 	0.557214
2.887500 	0.557214
2.895000 	0.557214
2.902500 	0.557214
2.910000 	0.557214
2.917500 	0.557214
2.925000 	0.557214
2.932500 	0.557214
2.940000 	0.557214
2.947500 	0.557214
2.955000 	0.557214
2.962500 	0.557214
2.970000 	0.557214
2.977500 	0.557214
2.985000 	0.557214
2.992500 	0.557214
3.000000 	0.557214
0.000000 	0.562189
0.007500 	0.555493
0.015000 	0.548899
0.022500 	0.542406
0.030000 	0.536014
0.037500 	0.529723
0.045000 	0.523533
0.052500 	0.517444
0.060000 	0.511457
0.067500 	0.505571
0.075000 	0.499786
0.082500 	0.494102
0.090000 	0.488520
0.097500 	0.483038
0.105000 	0.477658
0.112500 	0.472379
0.120000 	0.467202
0.127500 	0.462125
0.135000 	0.457150
0.142500 	0.452275
0.150000 	0.447502
0.157500 	0.442831
0.165000 	0.438260
0.172500 	0.433791
0.180000 	0.429422
0.187500 	0.425155
0.195000 	0.420990
0.202500 	0.416925
0.210000 	0.412962
0.217500 	0.409099
0.225000 	0.405338
0.232500 	0.401678
0.240000 	0.398120
0.247500 	0.394662
0.255000 	0.391306
0.262500 	0.388051
0.270000 	0.384897
0.277500 	0.381844
0.285000 	0.378893
0.292500 	0.376043
0.300000 	0.373294
0.307500 	0.370646
0.315000 	0.368099
0.322500 	0.365653
0.330000 	0.363309
0.337500 	0.361066
0.345000 	0.358924
0.352500 	0.356883
0.360000 	0.354944
0.367500 	0.353105
0.375000 	0.351368
0.382500 	0.349732
0.390000 	0.348197
0.397500 	0.346764
0.405000 	0.345431
0.412500 	0.344200
0.420000 	0.343070
0.427500 	0.342041
0.435000 	0.341114
0.442500 	0.340287
0.450000 	0.339562
0.457500 	0.338938
0.465000 	0.338415
0.472500 	0.337994
0.480000 	0.337673
0.487500 	0.337454
0.495000 	0.337336
0.502500 	0.337319
0.510000 	0.337403
0.517500 	0.337589
0.525000 	0.337876
0.532500 	0.338264
0.540000 	0.338753
0.547500 	0.339343
0.555000 	0.340034
0.562500 	0.340827
0.570000 	0.341721
0.577500 	0.342716
0.585000 	0.343812
0.592500 	0.345010
0.600000 	0.346308
0.607500 	0.347708
0.615000 	0.349209
0.622500 	0.350812
0.630000 	0.352515
0.637500 	0.354320
0.645000 	0.356225
0.652500 	0.358232
0.660000 	0.360341
0.667500 	0.362550
0.675000 	0.364861
0.682500 	0.367272
0.690000 	0.369785
0.697500 	0.372400
0.705000 	0.375115
0.712500 	0.377932
0.720000 	0.380849
0.727500 	0.383868
0.735000 	0.386988
0.742500 	0.390210
0.750000 	0.393532
0.757500 	0.396956
0.765000 	0.400481
0.772500 	0.404107
0.780000 	0.407834
0.787500 	0.411663
0.795000 	0.415593
0.802500 	0.419624
0.810000 	0.423756
0.817500 	0.427989
0.825000 	0.432323
0.832500 	0.436759
0.840000 	0.441296
0.847500 	0.445934
0.855000 	0.450673
0.862500 	0.455514
0.870000 	0.460455
0.877500 	0.465498
0.885000 	0.470642
0.892500 	0.475887
0.900000 	0.481234
0.907500 	0.486681
0.915000 	0.492230
0.922500 	0.497880
0.930000 	0.503631
0.937500 	0.509484
0.945000 	0.515437
0.952500 	0.521492
0.960000 	0.527648
0.967500 	0.533905
0.975000 	0.540264
0.982500 	0.546723
0.990000 	0.553284
0.997500 	0.559946
1.005000 	0.562189
1.012500 	0.562189
1.020000 	0.562189
1.027500 	0.562189
1.035000 	0.562189
1.042500 	0.562189
1.050000 	0.562189
1.057500 	0.562189
1.065000 	0.562189
1.072500 	0.562189
1.080000 	0.562189
1.087500 	0.562189
1.095000 	0.562189
1.102500 	0.562189
1.110000 	0.562189
1.117500 	0.562189
1.125000 	0.562189
1.132500 	0.562189
1.140000 	0.562189
1.147500 	0.562189
1.155000 	0.562189
1.162500 	0.562189
1.170000 	0.562189
1.177500 	0.562189
1.185000 	0.562189
1.192500 	0.562189
1.200000 	0.562189
1.207500 	0.562189
1.215000 	0.562189
1.222500 	0.562189
1.230000 	0.562189
1.237500 	0.562189
1.245000 	0.562189
1.252500 	0.562189
1.260000 	0.562189
1.267500 	0.562189
1.275000 	0.562189
1.282500 	0.562189
1.290000 	0.562189
1.297500 	0.562189
1.305000 	0.562189
1.312500 	0.562189
1.320000 	0.562189
1.327500 	0.562189
1.335000 	0.562189
1.342500 	0.562189
1.350000 	0.562189
1.357500 	0.562189
1.365000 	0.562189
1.372500 	0.562189
1.380000 	0.562189
1.387500 	0.562189
1.395000 	0.562189
1.402500 	0.562189
1.410000 	0.562189
1.417500 	0.562189
1.425000 	0.562189
1.432500 	0.562189
1.440000 	0.562189
1.447500 	0.562189
1.455000 	0.562189
1.462500 	0.562189
1.470000 	0.562189
1.477500 	0.562189
1.485000 	0.562189
1.492500 	0.562189
1.500000 	0.562189
1.507500 	0.562189
1.515000 	0.562189
1.522500 	0.562189
1.530000 	0.562189
1.537500 	0.562189
1.545000 	0.562189
1.552500 	0.562189
1.560000 	0.562189
1.567500 	0.562189
1.575000 	0.562189
1.582500 	0.562189
1.590000 	0.562189
1.597500 	0.562189
1.605000 	0.562189
1.612500 	0.562189
1.620000 	0.562189
1.627500 	0.562189
1.635000 	0.562189
1.642500 	0.562189
1.650000 	0.562189
1.657500 	0.562189
1.665000 	0.562189
1.672500 	0.562189
1.680000 	0.562189
1.687500 	0.562189
1.695000 	0.562189
1.702500 	0.562189
1.710000 	0.562189
1.717500 	0.562189
1.725000 	0.562189
1.732500 	0.562189
1.740000 	0.562189
1.747500 	0.562189
1.755000 	0.562189
1.762500 	0.562189
1.770000 	0.562189
1.777500 	0.562189
1.785000 	0.562189
1.792500 	0.562189
1.800000 	0.562189
1.807500 	0.562189
1.815000 	0.562189
1.822500 	0.562189
1.830000 	0.562189
1.837500 	0.562189
1.845000 	0.562189
1.852500 	0.562189
1.860000 	0.562189
1.867500 	0.562189
1.875000 	0.562189
1.882500 	0.562189
1.890000 	0.562189
1.897500 	0.562189
1.905000 	0.562189
1.912500 	0.562189
1.920000 	0.562189
1.927500 	0.562189
1.935000 	0.562189
1.942500 	0.562189
1.950000 	0.562189
1.957500 	0.562189
1.965000 	0.562189
1.972500 	0.562189
1.980000 	0.562189
1.987500 	0.562189
1.995000 	0.562189
2.002500 	0.562189
2.010000 	0.562189
2.017500 	0.562189
2.025000 	0.562189
2.032500 	0.562189
2.040000 	0.562189
2.047500 	0.562189
2.055000 	0.562189
2.062500 	0.562189
2.070000 	0.562189
2.077500 	0.562189
2.085000 	0.562189
2.092500 	0.562189
2.100000 	0.562189
2.107500 	0.562189
2.115000 	0.562189
2.122500 	0.562189
2.130000 	0.562189
2.137500 	0.562189
2.145000 	0.562189
2.152500 	0.562189
2.160000 	0.562189
2.167500 	0.562189
2.175000 	0.562189
2.182500 	0.562189
2.190000 	0.562189
2.197500 	0.562189
2.205000 	0.562189
2.212500 	0.562189
2.220000 	0.562189
2.227500 	0.562189
2.235000 	0.562189
2.242500 	0.562189
2.250000 	0.562189
2.257500 	0.562189
2.265000 	0.562189
2.272500 	0.562189
2.280000 	0.562189
2.287500 	0.562189
2.295000 	0.562189
2.302500 	0.562189
2.310000 	0.562189
2.317500 	0.562189
2.325000 	0.562189
2.332500 	0.562189
2.340000 	0.562189
2.347500 	0.562189
2.355000 	0.562189
2.362500 	0.562189
2.370000 	0.562189
2.377500 	0.562189
2.385000 	0.562189
2.392500 	0.562189
2.400000 	0.562189
2.407500 	0.562189
2.415000 	0.562189
2.422500 	0.562189
2.430000 	0.562189
2.437500 	0.562189
2.445000 	0.562189
2.452500 	0.562189
2.460000 	0.562189
2.467500 	0.562189
2.475000 	0.562189
2.482500 	0.562189
2.490000 	0.562189
2.497500 	0.562189
2.505000 	0.562189
2.512500 	0.562189
2.520000 	0.562189
2.527500 	0.562189
2.535000 	0.562189
2.542500 	0.562189
2.550000 	0.562189
2.557500 	0.562189
2.565000 	0.562189
2.572500 	0.562189
2.580000 	0.562189
2.587500 	0.562189
2.595000 	0.562189
2.602500 	0.562189
2.610000 	0.562189
2.617500 	0.562189
2.625000 	0.562189
2.632500 	0.562189
2.640000 	0.562189
2.647500 	0.562189
2.655000 	0.562189
2.662500 	0.562189
2.670000 	0.562189
2.677500 	0.562189
2.685000 	0.562189
2.692500 	0.562189
2.700000 	0.562189
2.707500 	0.562189
2.715000 	0.562189
2.722500 	0.562189
2.730000 	0.562189
2.737500 	0.562189
2.745000 	0.562189
2.752500 	0.562189
2.760000 	0.562189
2.767500 	0.562189
2.775000 	0.562189
2.782500 	0.562189
2.790000 	0.562189
2.797500 	0.562189
2.805000 	0.562189
2.812500 	0.562189
2.820000 	0.562189
2.827500 	0.562189
2.835000 	0.562189
2.842500 	0.562189
2.850000 	0.562189
2.857500 	0.562189
2.865000 	0.562189
2.872500 	0.562189
2.880000 	0.562189
2.887500 	0.562189
2.895000 	0.562189
2.902500 	0.562189
2.910000 	0.562189
2.917500 	0.562189
2.925000 	0.562189
2.932500 	0.562189
2.940000 	0.562189
2.947500 	0.562189
2.955000 	0.562189
2.962500 	0.562189
2.970000 	0.562189
2.977500 	0.562189
2.985000 	0.562189
2.992500 	0.562189
3.000000 	0.562189
0.000000 	0.567164
0.007500 	0.560409
0.015000 	0.553756
0.022500 	0.547206
0.030000 	0.540757
0.037500 	0.534410
0.045000 	0.528166
0.052500 	0.522024
0.060000 	0.515983
0.067500 	0.510045
0.075000 	0.504209
0.082500 	0.498475
0.090000 	0.492843
0.097500 	0.487313
0.105000 	0.481885
0.112500 	0.476560
0.120000 	0.471336
0.127500 	0.466215
0.135000 	0.461195
0.142500 	0.456278
0.150000 	0.451463
0.157500 	0.446750
0.165000 	0.442139
0.172500 	0.437630
0.180000 	0.433223
0.187500 	0.428918
0.195000 	0.424715
0.202500 	0.420615
0.210000 	0.416616
0.217500 	0.412720
0.225000 	0.408925
0.232500 	0.405233
0.240000 	0.401643
0.247500 	0.398155
0.255000 	0.394769
0.262500 	0.391485
0.270000 	0.388303
0.277500 	0.385224
0.285000 	0.382246
0.292500 	0.379370
0.300000 	0.376597
0.307500 	0.373926
0.315000 	0.371356
0.322500 	0.368889
0.330000 	0.366524
0.337500 	0.364261
0.345000 	0.362100
0.352500 	0.360041
0.360000 	0.358085
0.367500 	0.356230
0.375000 	0.354478
0.382500 	0.352827
0.390000 	0.351279
0.397500 	0.349833
0.405000 	0.348488
0.412500 	0.347246
0.420000 	0.346106
0.427500 	0.345068
0.435000 	0.344133
0.442500 	0.343299
0.450000 	0.342567
0.457500 	0.341938
0.465000 	0.341410
0.472500 	0.340985
0.480000 	0.340661
0.487500 	0.340440
0.495000 	0.340321
0.502500 	0.340304
0.510000 	0.340389
0.517500 	0.340576
0.525000 	0.340866
0.532500 	0.341257
0.540000 	0.341750
0.547500 	0.342346
0.555000 	0.343044
0.562500 	0.343843
0.570000 	0.344745
0.577500 	0.345749
0.585000 	0.346855
0.592500 	0.348063
0.600000 	0.349373
0.607500 	0.350785
0.615000 	0.352300
0.622500 	0.353916
0.630000 	0.355635
0.637500 	0.357455
0.645000 	0.359378
0.652500 	0.361403
0.660000 	0.363530
0.667500 	0.365759
0.675000 	0.368090
0.682500 	0.370523
0.690000 	0.373058
0.697500 	0.375695
0.705000 	0.378435
0.712500 	0.381276
0.720000 	0.384220
0.727500 	0.387265
0.735000 	0.390413
0.742500 	0.393663
0.750000 	0.397015
0.757500 	0.400469
0.765000 	0.404025
0.772500 	0.407683
0.780000 	0.411444
0.787500 	0.415306
0.795000 	0.419270
0.802500 	0.423337
0.810000 	0.427506
0.817500 	0.431776
0.825000 	0.436149
0.832500 	0.440624
0.840000 	0.445201
0.847500 	0.449880
0.855000 	0.454661
0.862500 	0.459545
0.870000 	0.464530
0.877500 	0.469618
0.885000 	0.474807
0.892500 	0.480099
0.900000 	0.485493
0.907500 	0.490988
0.915000 	0.496586
0.922500 	0.502286
0.930000 	0.508088
0.937500 	0.513993
0.945000 	0.519999
0.952500 	0.526107
0.960000 	0.532318
0.967500 	0.538630
0.975000 	0.545045
0.982500 	0.551561
0.990000 	0.558180
0.997500 	0.564901
1.005000 	0.567164
1.012500 	0.567164
1.020000 	0.567164
1.027500 	0.567164
1.035000 	0.567164
1.042500 	0.567164
1.050000 	0.567164
1.057500 	0.567164
1.065000 	0.567164
1.072500 	0.567164
1.080000 	0.567164
1.087500 	0.567164
1.095000 	0.567164
1.102500 	0.567164
1.110000 	0.567164
1.117500 	0.567164
1.125000 	0.567164
1.132500 	0.567164
1.140000 	0.567164
1.147500 	0.567164
1.155000 	0.567164
1.162500 	0.567164
1.170000 	0.567164
1.177500 	0.567164
1.185000 	0.567164
1.192500 	0.567164
1.200000 	0.567164
1.207500 	0.567164
1.215000 	0.567164
1.222500 	0.567164
1.230000 	0.567164
1.237500 	0.567164
1.245000 	0.567164
1.252500 	0.567164
1.260000 	0.567164
1.267500 	0.567164
1.275000 	0.567164
1.282500 	0.567164
1.290000 	0.567164
1.297500 	0.567164
1.305000 	0.567164
1.312500 	0.567164
1.320000 	0.567164
1.327500 	0.567164
1.335000 	0.567164
1.342500 	0.567164
1.350000 	0.567164
1.357500 	0.567164
1.365000 	0.567164
1.372500 	0.567164
1.380000 	0.567164
1.387500 	0.567164
1.395000 	0.567164
1.402500 	0.567164
1.410000 	0.567164
1.417500 	0.567164
1.425000 	0.567164
1.432500 	0.567164
1.440000 	0.567164
1.447500 	0.567164
1.455000 	0.567164
1.462500 	0.567164
1.470000 	0.567164
1.477500 	0.567164
1.485000 	0.567164
1.492500 	0.567164
1.500000 	0.567164
1.507500 	0.567164
1.515000 	0.567164
1.522500 	0.567164
1.530000 	0.567164
1.537500 	0.567164
1.545000 	0.567164
1.552500 	0.567164
1.560000 	0.567164
1.567500 	0.567164
1.575000 	0.567164
1.582500 	0.567164
1.590000 	0.567164
1.597500 	0.567164
1.605000 	0.567164
1.612500 	0.567164
1.620000 	0.567164
1.627500 	0.567164
1.635000 	0.567164
1.642500 	0.567164
1.650000 	0.567164
1.657500 	0.567164
1.665000 	0.567164
1.672500 	0.567164
1.680000 	0.567164
1.687500 	0.567164
1.695000 	0.567164
1.702500 	0.567164
1.710000 	0.567164
1.717500 	0.567164
1.725000 	0.567164
1.732500 	0.567164
1.740000 	0.567164
1.747500 	0.567164
1.755000 	0.567164
1.762500 	0.567164
1.770000 	0.567164
1.777500 	0.567164
1.785000 	0.567164
1.792500 	0.567164
1.800000 	0.567164
1.807500 	0.567164
1.815000 	0.567164
1.822500 	0.567164
1.830000 	0.567164
1.837500 	0.567164
1.845000 	0.567164
1.852500 	0.567164
1.860000 	0.567164
1.867500 	0.567164
1.875000 	0.567164
1.882500 	0.567164
1.890000 	0.567164
1.897500 	0.567164
1.905000 	0.567164
1.912500 	0.567164
1.920000 	0.567164
1.927500 	0.567164
1.935000 	0.567164
1.942500 	0.567164
1.950000 	0.567164
1.957500 	0.567164
1.965000 	0.567164
1.972500 	0.567164
1.980000 	0.567164
1.987500 	0.567164
1.995000 	0.567164
2.002500 	0.567164
2.010000 	0.567164
2.017500 	0.567164
2.025000 	0.567164
2.032500 	0.567164
2.040000 	0.567164
2.047500 	0.567164
2.055000 	0.567164
2.062500 	0.567164
2.070000 	0.567164
2.077500 	0.567164
2.085000 	0.567164
2.092500 	0.567164
2.100000 	0.567164
2.107500 	0.567164
2.115000 	0.567164
2.122500 	0.567164
2.130000 	0.567164
2.137500 	0.567164
2.145000 	0.567164
2.152500 	0.567164
2.160000 	0.567164
2.167500 	0.567164
2.175000 	0.567164
2.182500 	0.567164
2.190000 	0.567164
2.197500 	0.567164
2.205000 	0.567164
2.212500 	0.567164
2.220000 	0.567164
2.227500 	0.567164
2.235000 	0.567164
2.242500 	0.567164
2.250000 	0.567164
2.257500 	0.567164
2.265000 	0.567164
2.272500 	0.567164
2.280000 	0.567164
2.287500 	0.567164
2.295000 	0.567164
2.302500 	0.567164
2.310000 	0.567164
2.317500 	0.567164
2.325000 	0.567164
2.332500 	0.567164
2.340000 	0.567164
2.347500 	0.567164
2.355000 	0.567164
2.362500 	0.567164
2.370000 	0.567164
2.377500 	0.567164
2.385000 	0.567164
2.392500 	0.567164
2.400000 	0.567164
2.407500 	0.567164
2.415000 	0.567164
2.422500 	0.567164
2.430000 	0.567164
2.437500 	0.567164
2.445000 	0.567164
2.452500 	0.567164
2.460000 	0.567164
2.467500 	0.567164
2.475000 	0.567164
2.482500 	0.567164
2.490000 	0.567164
2.497500 	0.567164
2.505000 	0.567164
2.512500 	0.567164
2.520000 	0.567164
2.527500 	0.567164
2.535000 	0.567164
2.542500 	0.567164
2.550000 	0.567164
2.557500 	0.567164
2.565000 	0.567164
2.572500 	0.567164
2.580000 	0.567164
2.587500 	0.567164
2.595000 	0.567164
2.602500 	0.567164
2.610000 	0.567164
2.617500 	0.567164
2.625000 	0.567164
2.632500 	0.567164
2.640000 	0.567164
2.647500 	0.567164
2.655000 	0.567164
2.662500 	0.567164
2.670000 	0.567164
2.677500 	0.567164
2.685000 	0.567164
2.692500 	0.567164
2.700000 	0.567164
2.707500 	0.567164
2.715000 	0.567164
2.722500 	0.567164
2.730000 	0.567164
2.737500 	0.567164
2.745000 	0.567164
2.752500 	0.567164
2.760000 	0.567164
2.767500 	0.567164
2.775000 	0.567164
2.782500 	0.567164
2.790000 	0.567164
2.797500 	0.567164
2.805000 	0.567164
2.812500 	0.567164
2.820000 	0.567164
2.827500 	0.567164
2.835000 	0.567164
2.842500 	0.567164
2.850000 	0.567164
2.857500 	0.567164
2.865000 	0.567164
2.872500 	0.567164
2.880000 	0.567164
2.887500 	0.567164
2.895000 	0.567164
2.902500 	0.567164
2.910000 	0.567164
2.917500 	0.567164
2.925000 	0.567164
2.932500 	0.567164
2.940000 	0.567164
2.947500 	0.567164
2.955000 	0.567164
2.962500 	0.567164
2.970000 	0.567164
2.977500 	0.567164
2.985000 	0.567164
2.992500 	0.567164
3.000000 	0.567164
0.000000 	0.572139
0.007500 	0.565325
0.015000 	0.558614
0.022500 	0.552006
0.030000 	0.545500
0.037500 	0.539098
0.045000 	0.532799
0.052500 	0.526603
0.060000 	0.520509
0.067500 	0.514519
0.075000 	0.508632
0.082500 	0.502848
0.090000 	0.497166
0.097500 	0.491588
0.105000 	0.486112
0.112500 	0.480740
0.120000 	0.475471
0.127500 	0.470304
0.135000 	0.465241
0.142500 	0.460280
0.150000 	0.455423
0.157500 	0.450668
0.165000 	0.446017
0.172500 	0.441468
0.180000 	0.437023
0.187500 	0.432680
0.195000 	0.428441
0.202500 	0.424304
0.210000 	0.420271
0.217500 	0.416340
0.225000 	0.412512
0.232500 	0.408788
0.240000 	0.405166
0.247500 	0.401648
0.255000 	0.398232
0.262500 	0.394919
0.270000 	0.391709
0.277500 	0.388603
0.285000 	0.385599
0.292500 	0.382698
0.300000 	0.379900
0.307500 	0.377206
0.315000 	0.374614
0.322500 	0.372125
0.330000 	0.369739
0.337500 	0.367456
0.345000 	0.365277
0.352500 	0.363200
0.360000 	0.361226
0.367500 	0.359355
0.375000 	0.357587
