101 101
2.550000 	1.190594
2.580000 	1.190594
2.610000 	1.190594
2.640000 	1.190594
2.670000 	1.190594
2.700000 	1.190594
2.730000 	1.190594
2.760000 	1.190594
2.790000 	1.190594
2.820000 	1.190594
2.850000 	1.190594
2.880000 	1.190594
2.910000 	1.190594
2.940000 	1.190594
2.970000 	1.190594
3.000000 	1.190594
0.000000 	1.143564
0.030000 	1.143564
0.060000 	1.143564
0.090000 	1.143564
0.120000 	1.143564
0.150000 	1.143564
0.180000 	1.143564
0.210000 	1.143564
0.240000 	1.143564
0.270000 	1.143564
0.300000 	1.143564
0.330000 	1.143564
0.360000 	1.143564
0.390000 	1.143564
0.420000 	1.143564
0.450000 	1.143564
0.480000 	1.143564
0.510000 	1.143564
0.540000 	1.143564
0.570000 	1.143564
0.600000 	1.143564
0.630000 	1.143564
0.660000 	1.143564
0.690000 	1.143564
0.720000 	1.143564
0.750000 	1.143564
0.780000 	1.143564
0.810000 	1.143564
0.840000 	1.143564
0.870000 	1.143564
0.900000 	1.143564
0.930000 	1.143564
0.960000 	1.143564
0.990000 	1.143564
1.020000 	1.144752
1.050000 	1.146535
1.080000 	1.148317
1.110000 	1.150099
1.140000 	1.151881
1.170000 	1.153663
1.200000 	1.155446
1.230000 	1.157228
1.260000 	1.159010
1.290000 	1.160792
1.320000 	1.162574
1.350000 	1.164356
1.380000 	1.166139
1.410000 	1.167921
1.440000 	1.169703
1.470000 	1.171485
1.500000 	1.173267
1.530000 	1.175050
1.560000 	1.176832
1.590000 	1.178614
1.620000 	1.180396
1.650000 	1.182178
1.680000 	1.183960
1.710000 	1.185743
1.740000 	1.187525
1.770000 	1.189307
1.800000 	1.191089
1.830000 	1.192871
1.860000 	1.194653
1.890000 	1.196436
1.920000 	1.198218
1.950000 	1.200000
1.980000 	1.201782
2.010000 	1.202970
2.040000 	1.202970
2.070000 	1.202970
2.100000 	1.202970
2.130000 	1.202970
2.160000 	1.202970
2.190000 	1.202970
2.220000 	1.202970
2.250000 	1.202970
2.280000 	1.202970
2.310000 	1.202970
2.340000 	1.202970
2.370000 	1.202970
2.400000 	1.202970
2.430000 	1.202970
2.460000 	1.202970
2.490000 	1.202970
2.520000 	1.202970
2.550000 	1.202970
2.580000 	1.202970
2.610000 	1.202970
2.640000 	1.202970
2.670000 	1.202970
2.700000 	1.202970
2.730000 	1.202970
2.760000 	1.202970
2.790000 	1.202970
2.820000 	1.202970
2.850000 	1.202970
2.880000 	1.202970
2.910000 	1.202970
2.940000 	1.202970
2.970000 	1.202970
3.000000 	1.202970
0.000000 	1.158416
0.030000 	1.158416
0.060000 	1.158416
0.090000 	1.158416
0.120000 	1.158416
0.150000 	1.158416
0.180000 	1.158416
0.210000 	1.158416
0.240000 	1.158416
0.270000 	1.158416
0.300000 	1.158416
0.330000 	1.158416
0.360000 	1.158416
0.390000 	1.158416
0.420000 	1.158416
0.450000 	1.158416
0.480000 	1.158416
0.510000 	1.158416
0.540000 	1.158416
0.570000 	1.158416
0.600000 	1.158416
0.630000 	1.158416
0.660000 	1.158416
0.690000 	1.158416
0.720000 	1.158416
0.750000 	1.158416
0.780000 	1.158416
0.810000 	1.158416
0.840000 	1.158416
0.870000 	1.158416
0.900000 	1.158416
0.930000 	1.158416
0.960000 	1.158416
0.990000 	1.158416
1.020000 	1.159554
1.050000 	1.161262
1.080000 	1.162970
1.110000 	1.164678
1.140000 	1.166386
1.170000 	1.168094
1.200000 	1.169802
1.230000 	1.171510
1.260000 	1.173218
1.290000 	1.174926
1.320000 	1.176634
1.350000 	1.178342
1.380000 	1.180050
1.410000 	1.181757
1.440000 	1.183465
1.470000 	1.185173
1.500000 	1.186881
1.530000 	1.188589
1.560000 	1.190297
1.590000 	1.192005
1.620000 	1.193713
1.650000 	1.195421
1.680000 	1.197129
1.710000 	1.198837
1.740000 	1.200545
1.770000 	1.202252
1.800000 	1.203960
1.830000 	1.205668
1.860000 	1.207376
1.890000 	1.209084
1.920000 	1.210792
1.950000 	1.212500
1.980000 	1.214208
2.010000 	1.215347
2.040000 	1.215347
2.070000 	1.215347
2.100000 	1.215347
2.130000 	1.215347
2.160000 	1.215347
2.190000 	1.215347
2.220000 	1.215347
2.250000 	1.215347
2.280000 	1.215347
2.310000 	1.215347
2.340000 	1.215347
2.370000 	1.215347
2.400000 	1.215347
2.430000 	1.215347
2.460000 	1.215347
2.490000 	1.215347
2.520000 	1.215347
2.550000 	1.215347
2.580000 	1.215347
2.610000 	1.215347
2.640000 	1.215347
2.670000 	1.215347
2.700000 	1.215347
2.730000 	1.215347
2.760000 	1.215347
2.790000 	1.215347
2.820000 	1.215347
2.850000 	1.215347
2.880000 	1.215347
2.910000 	1.215347
2.940000 	1.215347
2.970000 	1.215347
3.000000 	1.215347
0.000000 	1.173267
0.030000 	1.173267
0.060000 	1.173267
0.090000 	1.173267
0.120000 	1.173267
0.150000 	1.173267
0.180000 	1.173267
0.210000 	1.173267
0.240000 	1.173267
0.270000 	1.173267
0.300000 	1.173267
0.330000 	1.173267
0.360000 	1.173267
0.390000 	1.173267
0.420000 	1.173267
0.450000 	1.173267
0.480000 	1.173267
0.510000 	1.173267
0.540000 	1.173267
0.570000 	1.173267
0.600000 	1.173267
0.630000 	1.173267
0.660000 	1.173267
0.690000 	1.173267
0.720000 	1.173267
0.750000 	1.173267
0.780000 	1.173267
0.810000 	1.173267
0.840000 	1.173267
0.870000 	1.173267
0.900000 	1.173267
0.930000 	1.173267
0.960000 	1.173267
0.990000 	1.173267
1.020000 	1.174356
1.050000 	1.175990
1.080000 	1.177624
1.110000 	1.179257
1.140000 	1.180891
1.170000 	1.182525
1.200000 	1.184158
1.230000 	1.185792
1.260000 	1.187426
1.290000 	1.189059
1.320000 	1.190693
1.350000 	1.192327
1.380000 	1.193960
1.410000 	1.195594
1.440000 	1.197228
1.470000 	1.198861
1.500000 	1.200495
1.530000 	1.202129
1.560000 	1.203762
1.590000 	1.205396
1.620000 	1.207030
1.650000 	1.208663
1.680000 	1.210297
1.710000 	1.211931
1.740000 	1.213564
1.770000 	1.215198
1.800000 	1.216832
1.830000 	1.218465
1.860000 	1.220099
1.890000 	1.221733
1.920000 	1.223366
1.950000 	1.225000
1.980000 	1.226634
2.010000 	1.227723
2.040000 	1.227723
2.070000 	1.227723
2.100000 	1.227723
2.130000 	1.227723
2.160000 	1.227723
2.190000 	1.227723
2.220000 	1.227723
2.250000 	1.227723
2.280000 	1.227723
2.310000 	1.227723
2.340000 	1.227723
2.370000 	1.227723
2.400000 	1.227723
2.430000 	1.227723
2.460000 	1.227723
2.490000 	1.227723
2.520000 	1.227723
2.550000 	1.227723
2.580000 	1.227723
2.610000 	1.227723
2.640000 	1.227723
2.670000 	1.227723
2.700000 	1.227723
2.730000 	1.227723
2.760000 	1.227723
2.790000 	1.227723
2.820000 	1.227723
2.850000 	1.227723
2.880000 	1.227723
2.910000 	1.227723
2.940000 	1.227723
2.970000 	1.227723
3.000000 	1.227723
0.000000 	1.188119
0.030000 	1.188119
0.060000 	1.188119
0.090000 	1.188119
0.120000 	1.188119
0.150000 	1.188119
0.180000 	1.188119
0.210000 	1.188119
0.240000 	1.188119
0.270000 	1.188119
0.300000 	1.188119
0.330000 	1.188119
0.360000 	1.188119
0.390000 	1.188119
0.420000 	1.188119
0.450000 	1.188119
0.480000 	1.188119
0.510000 	1.188119
0.540000 	1.188119
0.570000 	1.188119
0.600000 	1.188119
0.630000 	1.188119
0.660000 	1.188119
0.690000 	1.188119
0.720000 	1.188119
0.750000 	1.188119
0.780000 	1.188119
0.810000 	1.188119
0.840000 	1.188119
0.870000 	1.188119
0.900000 	1.188119
0.930000 	1.188119
0.960000 	1.188119
0.990000 	1.188119
1.020000 	1.189158
1.050000 	1.190718
1.080000 	1.192277
1.110000 	1.193837
1.140000 	1.195396
1.170000 	1.196955
1.200000 	1.198515
1.230000 	1.200074
1.260000 	1.201634
1.290000 	1.203193
1.320000 	1.204752
1.350000 	1.206312
1.380000 	1.207871
1.410000 	1.209431
1.440000 	1.210990
1.470000 	1.212550
1.500000 	1.214109
1.530000 	1.215668
1.560000 	1.217228
1.590000 	1.218787
1.620000 	1.220347
1.650000 	1.221906
1.680000 	1.223465
1.710000 	1.225025
1.740000 	1.226584
1.770000 	1.228144
1.800000 	1.229703
1.830000 	1.231262
1.860000 	1.232822
1.890000 	1.234381
1.920000 	1.235941
1.950000 	1.237500
1.980000 	1.239059
2.010000 	1.240099
2.040000 	1.240099
2.070000 	1.240099
2.100000 	1.240099
2.130000 	1.240099
2.160000 	1.240099
2.190000 	1.240099
2.220000 	1.240099
2.250000 	1.240099
2.280000 	1.240099
2.310000 	1.240099
2.340000 	1.240099
2.370000 	1.240099
2.400000 	1.240099
2.430000 	1.240099
2.460000 	1.240099
2.490000 	1.240099
2.520000 	1.240099
2.550000 	1.240099
2.580000 	1.240099
2.610000 	1.240099
2.640000 	1.240099
2.670000 	1.240099
2.700000 	1.240099
2.730000 	1.240099
2.760000 	1.240099
2.790000 	1.240099
2.820000 	1.240099
2.850000 	1.240099
2.880000 	1.240099
2.910000 	1.240099
2.940000 	1.240099
2.970000 	1.240099
3.000000 	1.240099
0.000000 	1.202970
0.030000 	1.202970
0.060000 	1.202970
0.090000 	1.202970
0.120000 	1.202970
0.150000 	1.202970
0.180000 	1.202970
0.210000 	1.202970
0.240000 	1.202970
0.270000 	1.202970
0.300000 	1.202970
0.330000 	1.202970
0.360000 	1.202970
0.390000 	1.202970
0.420000 	1.202970
0.450000 	1.202970
0.480000 	1.202970
0.510000 	1.202970
0.540000 	1.202970
0.570000 	1.202970
0.600000 	1.202970
0.630000 	1.202970
0.660000 	1.202970
0.690000 	1.202970
0.720000 	1.202970
0.750000 	1.202970
0.780000 	1.202970
0.810000 	1.202970
0.840000 	1.202970
0.870000 	1.202970
0.900000 	1.202970
0.930000 	1.202970
0.960000 	1.202970
0.990000 	1.202970
1.020000 	1.203960
1.050000 	1.205446
1.080000 	1.206931
1.110000 	1.208416
1.140000 	1.209901
1.170000 	1.211386
1.200000 	1.212871
1.230000 	1.214356
1.260000 	1.215842
1.290000 	1.217327
1.320000 	1.218812
1.350000 	1.220297
1.380000 	1.221782
1.410000 	1.223267
1.440000 	1.224752
1.470000 	1.226238
1.500000 	1.227723
1.530000 	1.229208
1.560000 	1.230693
1.590000 	1.232178
1.620000 	1.233663
1.650000 	1.235149
1.680000 	1.236634
1.710000 	1.238119
1.740000 	1.239604
1.770000 	1.241089
1.800000 	1.242574
1.830000 	1.244059
1.860000 	1.245545
1.890000 	1.247030
1.920000 	1.248515
1.950000 	1.250000
1.980000 	1.251485
2.010000 	1.252475
2.040000 	1.252475
2.070000 	1.252475
2.100000 	1.252475
2.130000 	1.252475
2.160000 	1.252475
2.190000 	1.252475
2.220000 	1.252475
2.250000 	1.252475
2.280000 	1.252475
2.310000 	1.252475
2.340000 	1.252475
2.370000 	1.252475
2.400000 	1.252475
2.430000 	1.252475
2.460000 	1.252475
2.490000 	1.252475
2.520000 	1.252475
2.550000 	1.252475
2.580000 	1.252475
2.610000 	1.252475
2.640000 	1.252475
2.670000 	1.252475
2.700000 	1.252475
2.730000 	1.252475
2.760000 	1.252475
2.790000 	1.252475
2.820000 	1.252475
2.850000 	1.252475
2.880000 	1.252475
2.910000 	1.252475
2.940000 	1.252475
2.970000 	1.252475
3.000000 	1.252475
0.000000 	1.217822
0.030000 	1.217822
0.060000 	1.217822
0.090000 	1.217822
0.120000 	1.217822
0.150000 	1.217822
0.180000 	1.217822
0.210000 	1.217822
0.240000 	1.217822
0.270000 	1.217822
0.300000 	1.217822
0.330000 	1.217822
0.360000 	1.217822
0.390000 	1.217822
0.420000 	1.217822
0.450000 	1.217822
0.480000 	1.217822
0.510000 	1.217822
0.540000 	1.217822
0.570000 	1.217822
0.600000 	1.217822
0.630000 	1.217822
0.660000 	1.217822
0.690000 	1.217822
0.720000 	1.217822
0.750000 	1.217822
0.780000 	1.217822
0.810000 	1.217822
0.840000 	1.217822
0.870000 	1.217822
0.900000 	1.217822
0.930000 	1.217822
0.960000 	1.217822
0.990000 	1.217822
1.020000 	1.218762
1.050000 	1.220173
1.080000 	1.221584
1.110000 	1.222995
1.140000 	1.224406
1.170000 	1.225817
1.200000 	1.227228
1.230000 	1.228639
1.260000 	1.230050
1.290000 	1.231460
1.320000 	1.232871
1.350000 	1.234282
1.380000 	1.235693
1.410000 	1.237104
1.440000 	1.238515
1.470000 	1.239926
1.500000 	1.241337
1.530000 	1.242748
1.560000 	1.244158
1.590000 	1.245569
1.620000 	1.246980
1.650000 	1.248391
1.680000 	1.249802
1.710000 	1.251213
1.740000 	1.252624
1.770000 	1.254035
1.800000 	1.255446
1.830000 	1.256856
1.860000 	1.258267
1.890000 	1.259678
1.920000 	1.261089
1.950000 	1.262500
1.980000 	1.263911
2.010000 	1.264851
2.040000 	1.264851
2.070000 	1.264851
2.100000 	1.264851
2.130000 	1.264851
2.160000 	1.264851
2.190000 	1.264851
2.220000 	1.264851
2.250000 	1.264851
2.280000 	1.264851
2.310000 	1.264851
2.340000 	1.264851
2.370000 	1.264851
2.400000 	1.264851
2.430000 	1.264851
2.460000 	1.264851
2.490000 	1.264851
2.520000 	1.264851
2.550000 	1.264851
2.580000 	1.264851
2.610000 	1.264851
2.640000 	1.264851
2.670000 	1.264851
2.700000 	1.264851
2.730000 	1.264851
2.760000 	1.264851
2.790000 	1.264851
2.820000 	1.264851
2.850000 	1.264851
2.880000 	1.264851
2.910000 	1.264851
2.940000 	1.264851
2.970000 	1.264851
3.000000 	1.264851
0.000000 	1.232673
0.030000 	1.232673
0.060000 	1.232673
0.090000 	1.232673
0.120000 	1.232673
0.150000 	1.232673
0.180000 	1.232673
0.210000 	1.232673
0.240000 	1.232673
0.270000 	1.232673
0.300000 	1.232673
0.330000 	1.232673
0.360000 	1.232673
0.390000 	1.232673
0.420000 	1.232673
0.450000 	1.232673
0.480000 	1.232673
0.510000 	1.232673
0.540000 	1.232673
0.570000 	1.232673
0.600000 	1.232673
0.630000 	1.232673
0.660000 	1.232673
0.690000 	1.232673
0.720000 	1.232673
0.750000 	1.232673
0.780000 	1.232673
0.810000 	1.232673
0.840000 	1.232673
0.870000 	1.232673
0.900000 	1.232673
0.930000 	1.232673
0.960000 	1.232673
0.990000 	1.232673
1.020000 	1.233564
1.050000 	1.234901
1.080000 	1.236238
1.110000 	1.237574
1.140000 	1.238911
1.170000 	1.240248
1.200000 	1.241584
1.230000 	1.242921
1.260000 	1.244257
1.290000 	1.245594
1.320000 	1.246931
1.350000 	1.248267
1.380000 	1.249604
1.410000 	1.250941
1.440000 	1.252277
1.470000 	1.253614
1.500000 	1.254950
1.530000 	1.256287
1.560000 	1.257624
1.590000 	1.258960
1.620000 	1.260297
1.650000 	1.261634
1.680000 	1.262970
1.710000 	1.264307
1.740000 	1.265644
1.770000 	1.266980
1.800000 	1.268317
1.830000 	1.269653
1.860000 	1.270990
1.890000 	1.272327
1.920000 	1.273663
1.950000 	1.275000
1.980000 	1.276337
2.010000 	1.277228
2.040000 	1.277228
2.070000 	1.277228
2.100000 	1.277228
2.130000 	1.277228
2.160000 	1.277228
2.190000 	1.277228
2.220000 	1.277228
2.250000 	1.277228
2.280000 	1.277228
2.310000 	1.277228
2.340000 	1.277228
2.370000 	1.277228
2.400000 	1.277228
2.430000 	1.277228
2.460000 	1.277228
2.490000 	1.277228
2.520000 	1.277228
2.550000 	1.277228
2.580000 	1.277228
2.610000 	1.277228
2.640000 	1.277228
2.670000 	1.277228
2.700000 	1.277228
2.730000 	1.277228
2.760000 	1.277228
2.790000 	1.277228
2.820000 	1.277228
2.850000 	1.277228
2.880000 	1.277228
2.910000 	1.277228
2.940000 	1.277228
2.970000 	1.277228
3.000000 	1.277228
0.000000 	1.247525
0.030000 	1.247525
0.060000 	1.247525
0.090000 	1.247525
0.120000 	1.247525
0.150000 	1.247525
0.180000 	1.247525
0.210000 	1.247525
0.240000 	1.247525
0.270000 	1.247525
0.300000 	1.247525
0.330000 	1.247525
0.360000 	1.247525
0.390000 	1.247525
0.420000 	1.247525
0.450000 	1.247525
0.480000 	1.247525
0.510000 	1.247525
0.540000 	1.247525
0.570000 	1.247525
0.600000 	1.247525
0.630000 	1.247525
0.660000 	1.247525
0.690000 	1.247525
0.720000 	1.247525
0.750000 	1.247525
0.780000 	1.247525
0.810000 	1.247525
0.840000 	1.247525
0.870000 	1.247525
0.900000 	1.247525
0.930000 	1.247525
0.960000 	1.247525
0.990000 	1.247525
1.020000 	1.248366
1.050000 	1.249629
1.080000 	1.250891
1.110000 	1.252153
1.140000 	1.253416
1.170000 	1.254678
1.200000 	1.255941
1.230000 	1.257203
1.260000 	1.258465
1.290000 	1.259728
1.320000 	1.260990
1.350000 	1.262252
1.380000 	1.263515
1.410000 	1.264777
1.440000 	1.266040
1.470000 	1.267302
1.500000 	1.268564
1.530000 	1.269827
1.560000 	1.271089
1.590000 	1.272351
1.620000 	1.273614
1.650000 	1.274876
1.680000 	1.276139
1.710000 	1.277401
1.740000 	1.278663
1.770000 	1.279926
1.800000 	1.281188
1.830000 	1.282450
1.860000 	1.283713
1.890000 	1.284975
1.920000 	1.286238
1.950000 	1.287500
1.980000 	1.288762
2.010000 	1.289604
2.040000 	1.289604
2.070000 	1.289604
2.100000 	1.289604
2.130000 	1.289604
2.160000 	1.289604
2.190000 	1.289604
2.220000 	1.289604
2.250000 	1.289604
2.280000 	1.289604
2.310000 	1.289604
2.340000 	1.289604
2.370000 	1.289604
2.400000 	1.289604
2.430000 	1.289604
2.460000 	1.289604
2.490000 	1.289604
2.520000 	1.289604
2.550000 	1.289604
2.580000 	1.289604
2.610000 	1.289604
2.640000 	1.289604
2.670000 	1.289604
2.700000 	1.289604
2.730000 	1.289604
2.760000 	1.289604
2.790000 	1.289604
2.820000 	1.289604
2.850000 	1.289604
2.880000 	1.289604
2.910000 	1.289604
2.940000 	1.289604
2.970000 	1.289604
3.000000 	1.289604
0.000000 	1.262376
0.030000 	1.262376
0.060000 	1.262376
0.090000 	1.262376
0.120000 	1.262376
0.150000 	1.262376
0.180000 	1.262376
0.210000 	1.262376
0.240000 	1.262376
0.270000 	1.262376
0.300000 	1.262376
0.330000 	1.262376
0.360000 	1.262376
0.390000 	1.262376
0.420000 	1.262376
0.450000 	1.262376
0.480000 	1.262376
0.510000 	1.262376
0.540000 	1.262376
0.570000 	1.262376
0.600000 	1.262376
0.630000 	1.262376
0.660000 	1.262376
0.690000 	1.262376
0.720000 	1.262376
0.750000 	1.262376
0.780000 	1.262376
0.810000 	1.262376
0.840000 	1.262376
0.870000 	1.262376
0.900000 	1.262376
0.930000 	1.262376
0.960000 	1.262376
0.990000 	1.262376
1.020000 	1.263168
1.050000 	1.264356
1.080000 	1.265545
1.110000 	1.266733
1.140000 	1.267921
1.170000 	1.269109
1.200000 	1.270297
1.230000 	1.271485
1.260000 	1.272673
1.290000 	1.273861
1.320000 	1.275050
1.350000 	1.276238
1.380000 	1.277426
1.410000 	1.278614
1.440000 	1.279802
1.470000 	1.280990
1.500000 	1.282178
1.530000 	1.283366
1.560000 	1.284554
1.590000 	1.285743
1.620000 	1.286931
1.650000 	1.288119
1.680000 	1.289307
1.710000 	1.290495
1.740000 	1.291683
1.770000 	1.292871
1.800000 	1.294059
1.830000 	1.295248
1.860000 	1.296436
1.890000 	1.297624
1.920000 	1.298812
1.950000 	1.300000
1.980000 	1.301188
2.010000 	1.301980
2.040000 	1.301980
2.070000 	1.301980
2.100000 	1.301980
2.130000 	1.301980
2.160000 	1.301980
2.190000 	1.301980
2.220000 	1.301980
2.250000 	1.301980
2.280000 	1.301980
2.310000 	1.301980
2.340000 	1.301980
2.370000 	1.301980
2.400000 	1.301980
2.430000 	1.301980
2.460000 	1.301980
2.490000 	1.301980
2.520000 	1.301980
2.550000 	1.301980
2.580000 	1.301980
2.610000 	1.301980
2.640000 	1.301980
2.670000 	1.301980
2.700000 	1.301980
2.730000 	1.301980
2.760000 	1.301980
2.790000 	1.301980
2.820000 	1.301980
2.850000 	1.301980
2.880000 	1.301980
2.910000 	1.301980
2.940000 	1.301980
2.970000 	1.301980
3.000000 	1.301980
0.000000 	1.277228
0.030000 	1.277228
0.060000 	1.277228
0.090000 	1.277228
0.120000 	1.277228
0.150000 	1.277228
0.180000 	1.277228
0.210000 	1.277228
0.240000 	1.277228
0.270000 	1.277228
0.300000 	1.277228
0.330000 	1.277228
0.360000 	1.277228
0.390000 	1.277228
0.420000 	1.277228
0.450000 	1.277228
0.480000 	1.277228
0.510000 	1.277228
0.540000 	1.277228
0.570000 	1.277228
0.600000 	1.277228
0.630000 	1.277228
0.660000 	1.277228
0.690000 	1.277228
0.720000 	1.277228
0.750000 	1.277228
0.780000 	1.277228
0.810000 	1.277228
0.840000 	1.277228
0.870000 	1.277228
0.900000 	1.277228
0.930000 	1.277228
0.960000 	1.277228
0.990000 	1.277228
1.020000 	1.277970
1.050000 	1.279084
1.080000 	1.280198
1.110000 	1.281312
1.140000 	1.282426
1.170000 	1.283540
1.200000 	1.284653
1.230000 	1.285767
1.260000 	1.286881
1.290000 	1.287995
1.320000 	1.289109
1.350000 	1.290223
1.380000 	1.291337
1.410000 	1.292450
1.440000 	1.293564
1.470000 	1.294678
1.500000 	1.295792
1.530000 	1.296906
1.560000 	1.298020
1.590000 	1.299134
1.620000 	1.300248
1.650000 	1.301361
1.680000 	1.302475
1.710000 	1.303589
1.740000 	1.304703
1.770000 	1.305817
1.800000 	1.306931
1.830000 	1.308045
1.860000 	1.309158
1.890000 	1.310272
1.920000 	1.311386
1.950000 	1.312500
1.980000 	1.313614
2.010000 	1.314356
2.040000 	1.314356
2.070000 	1.314356
2.100000 	1.314356
2.130000 	1.314356
2.160000 	1.314356
2.190000 	1.314356
2.220000 	1.314356
2.250000 	1.314356
2.280000 	1.314356
2.310000 	1.314356
2.340000 	1.314356
2.370000 	1.314356
2.400000 	1.314356
2.430000 	1.314356
2.460000 	1.314356
2.490000 	1.314356
2.520000 	1.314356
2.550000 	1.314356
2.580000 	1.314356
2.610000 	1.314356
2.640000 	1.314356
2.670000 	1.314356
2.700000 	1.314356
2.730000 	1.314356
2.760000 	1.314356
2.790000 	1.314356
2.820000 	1.314356
2.850000 	1.314356
2.880000 	1.314356
2.910000 	1.314356
2.940000 	1.314356
2.970000 	1.314356
3.000000 	1.314356
0.000000 	1.292079
0.030000 	1.292079
0.060000 	1.292079
0.090000 	1.292079
0.120000 	1.292079
0.150000 	1.292079
0.180000 	1.292079
0.210000 	1.292079
0.240000 	1.292079
0.270000 	1.292079
0.300000 	1.292079
0.330000 	1.292079
0.360000 	1.292079
0.390000 	1.292079
0.420000 	1.292079
0.450000 	1.292079
0.480000 	1.292079
0.510000 	1.292079
0.540000 	1.292079
0.570000 	1.292079
0.600000 	1.292079
0.630000 	1.292079
0.660000 	1.292079
0.690000 	1.292079
0.720000 	1.292079
0.750000 	1.292079
0.780000 	1.292079
0.810000 	1.292079
0.840000 	1.292079
0.870000 	1.292079
0.900000 	1.292079
0.930000 	1.292079
0.960000 	1.292079
0.990000 	1.292079
1.020000 	1.292772
1.050000 	1.293812
1.080000 	1.294851
1.110000 	1.295891
1.140000 	1.296931
1.170000 	1.297970
1.200000 	1.299010
1.230000 	1.300050
1.260000 	1.301089
1.290000 	1.302129
1.320000 	1.303168
1.350000 	1.304208
1.380000 	1.305248
1.410000 	1.306287
1.440000 	1.307327
1.470000 	1.308366
1.500000 	1.309406
1.530000 	1.310446
1.560000 	1.311485
1.590000 	1.312525
1.620000 	1.313564
1.650000 	1.314604
1.680000 	1.315644
1.710000 	1.316683
1.740000 	1.317723
1.770000 	1.318762
1.800000 	1.319802
1.830000 	1.320842
1.860000 	1.321881
1.890000 	1.322921
1.920000 	1.323960
1.950000 	1.325000
1.980000 	1.326040
2.010000 	1.326733
2.040000 	1.326733
2.070000 	1.326733
2.100000 	1.326733
2.130000 	1.326733
2.160000 	1.326733
2.190000 	1.326733
2.220000 	1.326733
2.250000 	1.326733
2.280000 	1.326733
2.310000 	1.326733
2.340000 	1.326733
2.370000 	1.326733
2.400000 	1.326733
2.430000 	1.326733
2.460000 	1.326733
2.490000 	1.326733
2.520000 	1.326733
2.550000 	1.326733
2.580000 	1.326733
2.610000 	1.326733
2.640000 	1.326733
2.670000 	1.326733
2.700000 	1.326733
2.730000 	1.326733
2.760000 	1.326733
2.790000 	1.326733
2.820000 	1.326733
2.850000 	1.326733
2.880000 	1.326733
2.910000 	1.326733
2.940000 	1.326733
2.970000 	1.326733
3.000000 	1.326733
0.000000 	1.306931
0.030000 	1.306931
0.060000 	1.306931
0.090000 	1.306931
0.120000 	1.306931
0.150000 	1.306931
0.180000 	1.306931
0.210000 	1.306931
0.240000 	1.306931
0.270000 	1.306931
0.300000 	1.306931
0.330000 	1.306931
0.360000 	1.306931
0.390000 	1.306931
0.420000 	1.306931
0.450000 	1.306931
0.480000 	1.306931
0.510000 	1.306931
0.540000 	1.306931
0.570000 	1.306931
0.600000 	1.306931
0.630000 	1.306931
0.660000 	1.306931
0.690000 	1.306931
0.720000 	1.306931
0.750000 	1.306931
0.780000 	1.306931
0.810000 	1.306931
0.840000 	1.306931
0.870000 	1.306931
0.900000 	1.306931
0.930000 	1.306931
0.960000 	1.306931
0.990000 	1.306931
1.020000 	1.307574
1.050000 	1.308540
1.080000 	1.309505
1.110000 	1.310470
1.140000 	1.311436
1.170000 	1.312401
1.200000 	1.313366
1.230000 	1.314332
1.260000 	1.315297
1.290000 	1.316262
1.320000 	1.317228
1.350000 	1.318193
1.380000 	1.319158
1.410000 	1.320124
1.440000 	1.321089
1.470000 	1.322054
1.500000 	1.323020
1.530000 	1.323985
1.560000 	1.324950
1.590000 	1.325916
1.620000 	1.326881
1.650000 	1.327847
1.680000 	1.328812
1.710000 	1.329777
1.740000 	1.330743
1.770000 	1.331708
1.800000 	1.332673
1.830000 	1.333639
1.860000 	1.334604
1.890000 	1.335569
1.920000 	1.336535
1.950000 	1.337500
1.980000 	1.338465
2.010000 	1.339109
2.040000 	1.339109
2.070000 	1.339109
2.100000 	1.339109
2.130000 	1.339109
2.160000 	1.339109
2.190000 	1.339109
2.220000 	1.339109
2.250000 	1.339109
2.280000 	1.339109
2.310000 	1.339109
2.340000 	1.339109
2.370000 	1.339109
2.400000 	1.339109
2.430000 	1.339109
2.460000 	1.339109
2.490000 	1.339109
2.520000 	1.339109
2.550000 	1.339109
2.580000 	1.339109
2.610000 	1.339109
2.640000 	1.339109
2.670000 	1.339109
2.700000 	1.339109
2.730000 	1.339109
2.760000 	1.339109
2.790000 	1.339109
2.820000 	1.339109
2.850000 	1.339109
2.880000 	1.339109
2.910000 	1.339109
2.940000 	1.339109
2.970000 	1.339109
3.000000 	1.339109
0.000000 	1.321782
0.030000 	1.321782
0.060000 	1.321782
0.090000 	1.321782
0.120000 	1.321782
0.150000 	1.321782
0.180000 	1.321782
0.210000 	1.321782
0.240000 	1.321782
0.270000 	1.321782
0.300000 	1.321782
0.330000 	1.321782
0.360000 	1.321782
0.390000 	1.321782
0.420000 	1.321782
0.450000 	1.321782
0.480000 	1.321782
0.510000 	1.321782
0.540000 	1.321782
0.570000 	1.321782
0.600000 	1.321782
0.630000 	1.321782
0.660000 	1.321782
0.690000 	1.321782
0.720000 	1.321782
0.750000 	1.321782
0.780000 	1.321782
0.810000 	1.321782
0.840000 	1.321782
0.870000 	1.321782
0.900000 	1.321782
0.930000 	1.321782
0.960000 	1.321782
0.990000 	1.321782
1.020000 	1.322376
1.050000 	1.323267
1.080000 	1.324158
1.110000 	1.325050
1.140000 	1.325941
1.170000 	1.326832
1.200000 	1.327723
1.230000 	1.328614
1.260000 	1.329505
1.290000 	1.330396
