npart: 1 1 
ipart: 0 0 
ngrid: 140 41 
7.0679897740945630e-02  1.9561895031855087e-01
7.6780089191031853e-02  1.9898876020298661e-01
8.2880280641118090e-02  2.0235857008742236e-01
8.8980472091204313e-02  2.0572837997185814e-01
9.5080663541290536e-02  2.0909818985629389e-01
1.0118085499137679e-01  2.1246799974072966e-01
1.0728104644146301e-01  2.1583780962516541e-01
1.1338123789154923e-01  2.1920761950960113e-01
1.1948142934163547e-01  2.2257742939403696e-01
1.2558162079172172e-01  2.2594723927847271e-01
1.3168181224180794e-01  2.2931704916290843e-01
1.3778200369189417e-01  2.3268685904734421e-01
1.4388219514198042e-01  2.3605666893177996e-01
1.4998238659206664e-01  2.3942647881621573e-01
1.5608257804215286e-01  2.4279628870065145e-01
1.6218276949223911e-01  2.4616609858508720e-01
1.6828296094232531e-01  2.4953590846952292e-01
1.7438315239241156e-01  2.5290571835395875e-01
1.8048334384249781e-01  2.5627552823839450e-01
1.8658353529258404e-01  2.5964533812283025e-01
1.9268372674267023e-01  2.6301514800726600e-01
1.9878391819275651e-01  2.6638495789170175e-01
2.0488410964284273e-01  2.6975476777613749e-01
2.1098430109292896e-01  2.7312457766057324e-01
2.1708449254301518e-01  2.7649438754500894e-01
2.2318468399310137e-01  2.7986419742944479e-01
2.2928487544318765e-01  2.8323400731388054e-01
2.3538506689327390e-01  2.8660381719831624e-01
2.4148525834336013e-01  2.8997362708275204e-01
2.4758544979344643e-01  2.9334343696718779e-01
2.5368564124353249e-01  2.9671324685162348e-01
2.5978583269361882e-01  3.0008305673605928e-01
2.6588602414370499e-01  3.0345286662049498e-01
2.7198621559379127e-01  3.0682267650493078e-01
2.7808640704387744e-01  3.1019248638936653e-01
2.8418659849396377e-01  3.1356229627380222e-01
2.9028678994404994e-01  3.1693210615823803e-01
2.9638698139413622e-01  3.2030191604267377e-01
3.0248717284422250e-01  3.2367172592710947e-01
3.0858736429430861e-01  3.2704153581154521e-01
3.1468755574439489e-01  3.3041134569598102e-01
3.2078774719448111e-01  3.3378115558041677e-01
3.2688793864456733e-01  3.3715096546485257e-01
3.3298813009465350e-01  3.4052077534928826e-01
3.3908832154473983e-01  3.4389058523372401e-01
3.4518851299482600e-01  3.4726039511815981e-01
3.5128870444491228e-01  3.5063020500259551e-01
3.5738889589499850e-01  3.5400001488703126e-01
3.6348908734508467e-01  3.5736982477146695e-01
3.6958927879517101e-01  3.6073963465590275e-01
3.7568947024525723e-01  3.6410944454033856e-01
3.8178966169534340e-01  3.6747925442477425e-01
3.8788985314542967e-01  3.7084906430921000e-01
3.9399004459551590e-01  3.7421887419364580e-01
4.0009023604560212e-01  3.7758868407808149e-01
4.0619042749568834e-01  3.8095849396251724e-01
4.1229061894577451e-01  3.8432830384695299e-01
4.1839081039586085e-01  3.8769811373138879e-01
4.2449100184594701e-01  3.9106792361582454e-01
4.3059119329603329e-01  3.9443773350026029e-01
4.3669138474611957e-01  3.9780754338469604e-01
4.4279157619620574e-01  4.0117735326913179e-01
4.4889176764629196e-01  4.0454716315356753e-01
4.5499195909637824e-01  4.0791697303800328e-01
4.6109215054646441e-01  4.1128678292243903e-01
4.6719234199655069e-01  4.1465659280687484e-01
4.7329253344663691e-01  4.1802640269131047e-01
4.7939272489672319e-01  4.2139621257574628e-01
4.8549291634680947e-01  4.2476602246018208e-01
4.9159310779689569e-01  4.2813583234461788e-01
4.9769329924698186e-01  4.3150564222905352e-01
5.0379349069706802e-01  4.3487545211348921e-01
5.0989368214715436e-01  4.3824526199792502e-01
5.1599387359724047e-01  4.4161507188236077e-01
5.2209406504732692e-01  4.4498488176679657e-01
5.2819425649741314e-01  4.4835469165123237e-01
5.3429444794749914e-01  4.5172450153566801e-01
5.4039463939758547e-01  4.5509431142010381e-01
5.4649483084767170e-01  4.5846412130453951e-01
5.5259502229775781e-01  4.6183393118897526e-01
5.5869521374784425e-01  4.6520374107341095e-01
5.6479540519793048e-01  4.6857355095784686e-01
5.7089559664801659e-01  4.7194336084228250e-01
5.7699578809810281e-01  4.7531317072671830e-01
5.8309597954818904e-01  4.7868298061115405e-01
5.8919617099827537e-01  4.8205279049558974e-01
5.9529636244836159e-01  4.8542260038002555e-01
6.0139655389844793e-01  4.8879241026446130e-01
6.0749674534853404e-01  4.9216222014889710e-01
6.1359693679862015e-01  4.9553203003333274e-01
6.1969712824870649e-01  4.9890183991776854e-01
6.2579731969879271e-01  5.0227164980220429e-01
6.3189751114887893e-01  5.0564145968663998e-01
6.3799770259896527e-01  5.0901126957107590e-01
6.4409789404905138e-01  5.1238107945551148e-01
6.5019808549913760e-01  5.1575088933994728e-01
6.5629827694922382e-01  5.1912069922438298e-01
6.6239846839931005e-01  5.2249050910881889e-01
6.6849865984939638e-01  5.2586031899325458e-01
6.7459885129948260e-01  5.2923012887769039e-01
6.8069904274956872e-01  5.3259993876212619e-01
6.8679923419965505e-01  5.3596974864656188e-01
6.9289942564974116e-01  5.3933955853099769e-01
6.9899961709982761e-01  5.4270936841543338e-01
7.0509980854991383e-01  5.4607917829986918e-01
7.1119999999999994e-01  5.4944898818430499e-01
-8.6359999999999992e-02  0.0000000000000000e+00
-8.6175336820129553e-02  8.3269887697806216e-03
-8.5621711160829464e-02  1.6637593285880988e-02
-8.4700213943650529e-02  2.4915461630990458e-02
-8.3412660974661670e-02  3.3144306496496051e-02
-8.1761589354670205e-02  4.1307937326845824e-02
-7.9750252463506838e-02  4.9390292272290304e-02
-7.7382613528329064e-02  5.7375469886717261e-02
-7.4663337788705236e-02  6.5247760507806590e-02
-7.1597783274027119e-02  7.2991677257361665e-02
-6.8191990211550202e-02  8.0591986600430585e-02
-6.4452669086080425e-02  8.8033738402704606e-02
-6.0387187374998000e-02  9.5302295426683545e-02
-5.6003554984939384e-02  1.0238336220820940e-01
-5.1310408419031762e-02  1.0926301325620386e-01
-4.6316993706093365e-02  1.1592772051979057e-01
-4.1033148125667440e-02  1.2236438006843835e-01
-3.5469280765145550e-02  1.2856033793232829e-01
-2.9636351947550925e-02  1.3450341505181473e-01
-2.3545851570792389e-02  1.4018193128662237e-01
-1.7209776401354231e-02  1.4558472843729106e-01
-1.0640606367462144e-02  1.5070119223334211e-01
-3.8512798987445185e-03  1.5552127324469428e-01
3.1448316387013794e-03  1.6003550667499700e-01
9.0657649080469558e-03  1.6363821601176076e-01
1.5000948133602268e-02  1.6720860583721658e-01
2.0948809315072477e-02  1.7074602777682907e-01
2.6907747068627051e-02  1.7424990986530861e-01
3.2876134338406492e-02  1.7771975787224806e-01
3.8852322167528840e-02  1.8115515644759425e-01
4.4964573784187667e-02  1.8459661351764611e-01
5.1076825400846501e-02  1.8803807058769800e-01
5.7189077017505328e-02  1.9147952765774989e-01
6.3301328634164156e-02  1.9492098472780173e-01
6.9413580250822990e-02  1.9836244179785362e-01
7.5525831867481824e-02  2.0180389886790551e-01
8.1638083484140644e-02  2.0524535593795734e-01
8.7750335100799465e-02  2.0868681300800920e-01
9.3862586717458299e-02  2.1212827007806109e-01
9.9974838334117133e-02  2.1556972714811301e-01
1.0608708995077595e-01  2.1901118421816487e-01
1.1219934156743477e-01  2.2245264128821671e-01
1.1831159318409361e-01  2.2589409835826862e-01
1.2442384480075246e-01  2.2933555542832049e-01
1.3053609641741126e-01  2.3277701249837232e-01
1.3664834803407008e-01  2.3621846956842424e-01
1.4276059965072893e-01  2.3965992663847610e-01
1.4887285126738775e-01  2.4310138370852796e-01
1.5498510288404660e-01  2.4654284077857985e-01
1.6109735450070542e-01  2.4998429784863174e-01
1.6720960611736424e-01  2.5342575491868358e-01
1.7332185773402309e-01  2.5686721198873547e-01
1.7943410935068191e-01  2.6030866905878736e-01
1.8554636096734073e-01  2.6375012612883925e-01
1.9165861258399952e-01  2.6719158319889108e-01
1.9777086420065840e-01  2.7063304026894297e-01
2.0388311581731719e-01  2.7407449733899480e-01
2.0999536743397601e-01  2.7751595440904669e-01
2.1610761905063483e-01  2.8095741147909853e-01
2.2221987066729368e-01  2.8439886854915042e-01
2.2833212228395255e-01  2.8784032561920231e-01
2.3444437390061137e-01  2.9128178268925409e-01
2.4055662551727017e-01  2.9472323975930603e-01
2.4666887713392907e-01  2.9816469682935792e-01
2.5278112875058784e-01  3.0160615389940970e-01
2.5889338036724668e-01  3.0504761096946165e-01
2.6500563198390548e-01  3.0848906803951348e-01
2.7111788360056432e-01  3.1193052510956532e-01
2.7723013521722312e-01  3.1537198217961715e-01
2.8334238683388202e-01  3.1881343924966904e-01
2.8945463845054087e-01  3.2225489631972093e-01
2.9556689006719961e-01  3.2569635338977276e-01
3.0167914168385851e-01  3.2913781045982465e-01
3.0779139330051725e-01  3.3257926752987654e-01
3.1390364491717615e-01  3.3602072459992838e-01
3.2001589653383494e-01  3.3946218166998027e-01
3.2612814815049379e-01  3.4290363874003216e-01
3.3224039976715258e-01  3.4634509581008399e-01
3.3835265138381149e-01  3.4978655288013588e-01
3.4446490300047028e-01  3.5322800995018777e-01
3.5057715461712907e-01  3.5666946702023961e-01
3.5668940623378792e-01  3.6011092409029150e-01
3.6280165785044671e-01  3.6355238116034333e-01
3.6891390946710556e-01  3.6699383823039522e-01
3.7502616108376441e-01  3.7043529530044711e-01
3.8113841270042326e-01  3.7387675237049894e-01
3.8725066431708205e-01  3.7731820944055083e-01
3.9336291593374090e-01  3.8075966651060278e-01
3.9947516755039969e-01  3.8420112358065456e-01
4.0558741916705859e-01  3.8764258065070645e-01
4.1169967078371733e-01  3.9108403772075828e-01
4.1781192240037623e-01  3.9452549479081017e-01
4.2392417401703503e-01  3.9796695186086206e-01
4.3003642563369388e-01  4.0140840893091390e-01
4.3614867725035267e-01  4.0484986600096579e-01
4.4226092886701146e-01  4.0829132307101762e-01
4.4837318048367031e-01  4.1173278014106951e-01
4.5448543210032921e-01  4.1517423721112140e-01
4.6059768371698800e-01  4.1861569428117323e-01
4.6670993533364680e-01  4.2205715135122512e-01
4.7282218695030565e-01  4.2549860842127690e-01
4.7893443856696455e-01  4.2894006549132885e-01
4.8504669018362329e-01  4.3238152256138074e-01
4.9115894180028219e-01  4.3582297963143257e-01
4.9727119341694087e-01  4.3926443670148435e-01
5.0338344503359977e-01  4.4270589377153624e-01
5.0949569665025873e-01  4.4614735084158813e-01
5.1560794826691736e-01  4.4958880791164008e-01
5.2172019988357632e-01  4.5303026498169197e-01
5.2783245150023517e-01  4.5647172205174374e-01
5.3394470311689390e-01  4.5991317912179558e-01
5.4005695473355275e-01  4.6335463619184747e-01
5.4616920635021149e-01  4.6679609326189936e-01
5.5228145796687045e-01  4.7023755033195119e-01
5.5839370958352941e-01  4.7367900740200308e-01
5.6450596120018803e-01  4.7712046447205497e-01
5.7061821281684688e-01  4.8056192154210681e-01
5.7673046443350573e-01  4.8400337861215870e-01
5.8284271605016447e-01  4.8744483568221059e-01
5.8895496766682343e-01  4.9088629275226237e-01
5.9506721928348227e-01  4.9432774982231431e-01
6.0117947090014112e-01  4.9776920689236620e-01
6.0729172251679986e-01  5.0121066396241809e-01
6.1340397413345871e-01  5.0465212103246981e-01
6.1951622575011756e-01  5.0809357810252176e-01
6.2562847736677640e-01  5.1153503517257359e-01
6.3174072898343514e-01  5.1497649224262543e-01
6.3785298060009399e-01  5.1841794931267726e-01
6.4396523221675284e-01  5.2185940638272921e-01
6.5007748383341180e-01  5.2530086345278104e-01
6.5618973545007042e-01  5.2874232052283299e-01
6.6230198706672938e-01  5.3218377759288493e-01
6.6841423868338823e-01  5.3562523466293677e-01
6.7452649030004697e-01  5.3906669173298860e-01
6.8063874191670581e-01  5.4250814880304055e-01
6.8675099353336466e-01  5.4594960587309238e-01
6.9286324515002340e-01  5.4939106294314421e-01
6.9897549676668236e-01  5.5283252001319616e-01
7.0508774838334110e-01  5.5627397708324799e-01
7.1119999999999994e-01  5.5971543415329994e-01
-8.8899999999999993e-02  0.0000000000000000e+00
-8.8713368447426402e-02  8.4280811784480363e-03
-8.8153840346466297e-02  1.6839629540911671e-02
-8.7222514645462240e-02  2.5218144786296925e-02
-8.5921220519945565e-02  3.3547191579156040e-02
-8.4252513770067400e-02  4.1810431872291824e-02
-8.2219671786970580e-02  4.9991657037459176e-02
-7.9826687098048729e-02  5.8074819740783247e-02
-7.7078259503845351e-02  6.6044065500024118e-02
-7.3979786822128829e-02  7.3883763861445156e-02
-7.0537354257429769e-02  8.1578539134796763e-02
-6.6757722417044585e-02  8.9113300625799113e-02
-6.2648313997180169e-02  9.6473272306506028e-02
-5.8217199165543750e-02  1.0364402186504058e-01
-5.3473079669255026e-02  1.1061148907742431e-01
-4.8425271699475816e-02  1.1736201344556188e-01
-4.3083687546607130e-02  1.2388236104689543e-01
-3.7458816082292040e-02  1.3015975054280399e-01
-3.1561702106777910e-02  1.3618187829448672e-01
-2.5403924602433018e-02  1.4193694253683517e-01
-1.8997573936368983e-02  1.4741366656266444e-01
-1.2355228057196547e-02  1.5260132087163000e-01
-5.4899277329249754e-03  1.5748974424020623e-01
1.5848491210925968e-03  1.6206936367123681e-01
7.5497289482296453e-03  1.6571684481583138e-01
1.3526483738874807e-02  1.6933739303433598e-01
1.9513803492782377e-02  1.7293046801463782e-01
2.5510353723426929e-02  1.7649559311899554e-01
3.1514778550925528e-02  1.8003235648873653e-01
3.7525703844543228e-02  1.8354041199881643e-01
4.3650015627774652e-02  1.8705351625448441e-01
4.9774327411006077e-02  1.9056662051015241e-01
5.5898639194237494e-02  1.9407972476582042e-01
6.2022950977468926e-02  1.9759282902148839e-01
6.8147262760700350e-02  2.0110593327715637e-01
7.4271574543931781e-02  2.0461903753282440e-01
8.0395886327163199e-02  2.0813214178849232e-01
8.6520198110394617e-02  2.1164524604416030e-01
9.2644509893626048e-02  2.1515835029982833e-01
9.8768821676857479e-02  2.1867145455549636e-01
1.0489313346008890e-01  2.2218455881116433e-01
1.1101744524332033e-01  2.2569766306683231e-01
1.1714175702655175e-01  2.2921076732250029e-01
1.2326606880978319e-01  2.3272387157816829e-01
1.2939038059301458e-01  2.3623697583383627e-01
1.3551469237624603e-01  2.3975008008950430e-01
1.4163900415947744e-01  2.4326318434517222e-01
1.4776331594270889e-01  2.4677628860084025e-01
1.5388762772594028e-01  2.5028939285650825e-01
1.6001193950917172e-01  2.5380249711217623e-01
1.6613625129240314e-01  2.5731560136784420e-01
1.7226056307563459e-01  2.6082870562351218e-01
1.7838487485886598e-01  2.6434180987918016e-01
1.8450918664209742e-01  2.6785491413484813e-01
1.9063349842532881e-01  2.7136801839051616e-01
1.9675781020856026e-01  2.7488112264618414e-01
2.0288212199179170e-01  2.7839422690185212e-01
2.0900643377502312e-01  2.8190733115752009e-01
2.1513074555825451e-01  2.8542043541318807e-01
2.2125505734148590e-01  2.8893353966885604e-01
2.2737936912471746e-01  2.9244664392452407e-01
2.3350368090794879e-01  2.9595974818019199e-01
2.3962799269118024e-01  2.9947285243585997e-01
2.4575230447441174e-01  3.0298595669152800e-01
2.5187661625764307e-01  3.0649906094719592e-01
2.5800092804087454e-01  3.1001216520286401e-01
2.6412523982410596e-01  3.1352526945853193e-01
2.7024955160733732e-01  3.1703837371419991e-01
2.7637386339056874e-01  3.2055147796986788e-01
2.8249817517380021e-01  3.2406458222553586e-01
2.8862248695703163e-01  3.2757768648120389e-01
2.9474679874026311e-01  3.3109079073687187e-01
3.0087111052349452e-01  3.3460389499253979e-01
3.0699542230672588e-01  3.3811699924820776e-01
3.1311973408995736e-01  3.4163010350387579e-01
3.1924404587318878e-01  3.4514320775954377e-01
3.2536835765642019e-01  3.4865631201521180e-01
3.3149266943965155e-01  3.5216941627087972e-01
3.3761698122288308e-01  3.5568252052654775e-01
3.4374129300611445e-01  3.5919562478221578e-01
3.4986560478934592e-01  3.6270872903788370e-01
3.5598991657257728e-01  3.6622183329355174e-01
3.6211422835580870e-01  3.6973493754921960e-01
3.6823854013904017e-01  3.7324804180488763e-01
3.7436285192227159e-01  3.7676114606055566e-01
3.8048716370550301e-01  3.8027425031622364e-01
3.8661147548873442e-01  3.8378735457189161e-01
3.9273578727196590e-01  3.8730045882755965e-01
3.9886009905519731e-01  3.9081356308322757e-01
4.0498441083842868e-01  3.9432666733889560e-01
4.1110872262166009e-01  3.9783977159456352e-01
4.1723303440489157e-01  4.0135287585023155e-01
4.2335734618812298e-01  4.0486598010589953e-01
4.2948165797135446e-01  4.0837908436156745e-01
4.3560596975458576e-01  4.1189218861723548e-01
4.4173028153781718e-01  4.1540529287290340e-01
4.4785459332104877e-01  4.1891839712857143e-01
4.5397890510428007e-01  4.2243150138423946e-01
4.6010321688751155e-01  4.2594460563990738e-01
4.6622752867074296e-01  4.2945770989557541e-01
4.7235184045397438e-01  4.3297081415124333e-01
4.7847615223720585e-01  4.3648391840691136e-01
4.8460046402043727e-01  4.3999702266257940e-01
4.9072477580366874e-01  4.4351012691824732e-01
4.9684908758690005e-01  4.4702323117391535e-01
5.0297339937013141e-01  4.5053633542958327e-01
5.0909771115336300e-01  4.5404943968525119e-01
5.1522202293659436e-01  4.5756254394091933e-01
5.2134633471982583e-01  4.6107564819658725e-01
5.2747064650305719e-01  4.6458875245225528e-01
5.3359495828628867e-01  4.6810185670792320e-01
5.3971927006952014e-01  4.7161496096359112e-01
5.4584358185275150e-01  4.7512806521925915e-01
5.5196789363598286e-01  4.7864116947492708e-01
5.5809220541921434e-01  4.8215427373059522e-01
5.6421651720244581e-01  4.8566737798626314e-01
5.7034082898567717e-01  4.8918048224193106e-01
5.7646514076890865e-01  4.9269358649759909e-01
5.8258945255213990e-01  4.9620669075326701e-01
5.8871376433537148e-01  4.9971979500893504e-01
5.9483807611860295e-01  5.0323289926460302e-01
6.0096238790183443e-01  5.0674600352027099e-01
6.0708669968506568e-01  5.1025910777593897e-01
6.1321101146829715e-01  5.1377221203160695e-01
6.1933532325152874e-01  5.1728531628727492e-01
6.2545963503475999e-01  5.2079842054294301e-01
6.3158394681799146e-01  5.2431152479861087e-01
6.3770825860122293e-01  5.2782462905427896e-01
6.4383257038445429e-01  5.3133773330994682e-01
6.4995688216768577e-01  5.3485083756561491e-01
6.5608119395091713e-01  5.3836394182128278e-01
6.6220550573414849e-01  5.4187704607695086e-01
6.6832981751737996e-01  5.4539015033261884e-01
6.7445412930061144e-01  5.4890325458828693e-01
6.8057844108384280e-01  5.5241635884395479e-01
6.8670275286707427e-01  5.5592946309962288e-01
6.9282706465030564e-01  5.5944256735529085e-01
6.9895137643353722e-01  5.6295567161095894e-01
7.0507568821676858e-01  5.6646877586662681e-01
7.1119999999999994e-01  5.6998188012229489e-01
-9.1439999999999994e-02  0.0000000000000000e+00
-9.1251400074723238e-02  8.5291735871154510e-03
-9.0685969532103158e-02  1.7041665795942351e-02
-8.9744815347273937e-02  2.5520827941603395e-02
-8.8429780065229460e-02  3.3950076661816021e-02
-8.6743438185464608e-02  4.2312926417737831e-02
-8.4689091110434309e-02  5.0593021802628056e-02
-8.2270760667768381e-02  5.8774169594849233e-02
-7.9493181218985465e-02  6.6840370492241660e-02
-7.6361790370230526e-02  7.4775850465528648e-02
-7.2882718303309335e-02  8.2565091669162941e-02
-6.9062775748008759e-02  9.0192862848893635e-02
-6.4909440619362324e-02  9.7644249186328497e-02
-6.0430843346148115e-02  1.0490468152187175e-01
-5.5635750919478283e-02  1.1195996489864478e-01
-5.0533549692858254e-02  1.1879630637133322e-01
-4.5134226967546820e-02  1.2540034202535252e-01
-3.9448351399438537e-02  1.3175916315327965e-01
-3.3487052266004895e-02  1.3786034153715868e-01
-2.7261997634073658e-02  1.4369195378704799e-01
-2.0785371471383731e-02  1.4924260468803782e-01
-1.4069849746930950e-02  1.5450144950991790e-01
-7.1285755671054319e-03  1.5945821523571818e-01
2.4866603483813576e-05  1.6410322066747665e-01
6.0336929884123348e-03  1.6779547361990202e-01
1.2052019344147347e-02  1.7146618023145541e-01
1.8078797670492284e-02  1.7511490825244658e-01
2.4112960378226807e-02  1.7874127637268247e-01
3.0153422763444567e-02  1.8234495510522497e-01
3.6199085521557609e-02  1.8592566755003859e-01
4.2335457471361630e-02  1.8951041899132273e-01
4.8471829421165645e-02  1.9309517043260679e-01
5.4608201370969660e-02  1.9667992187389094e-01
6.0744573320773695e-02  2.0026467331517503e-01
6.6880945270577710e-02  2.0384942475645909e-01
7.3017317220381725e-02  2.0743417619774326e-01
7.9153689170185768e-02  2.1101892763902735e-01
8.5290061119989768e-02  2.1460367908031144e-01
9.1426433069793797e-02  2.1818843052159556e-01
9.7562805019597812e-02  2.2177318196287971e-01
1.0369917696940185e-01  2.2535793340416377e-01
1.0983554891920584e-01  2.2894268484544786e-01
1.1597192086900988e-01  2.3252743628673198e-01
1.2210829281881390e-01  2.3611218772801612e-01
1.2824466476861793e-01  2.3969693916930015e-01
1.3438103671842194e-01  2.4328169061058433e-01
1.4051740866822598e-01  2.4686644205186842e-01
1.4665378061803000e-01  2.5045119349315248e-01
1.5279015256783401e-01  2.5403594493443660e-01
1.5892652451763803e-01  2.5762069637572077e-01
1.6506289646744207e-01  2.6120544781700478e-01
1.7119926841724609e-01  2.6479019925828889e-01
1.7733564036705010e-01  2.6837495069957307e-01
1.8347201231685412e-01  2.7195970214085713e-01
1.8960838426665813e-01  2.7554445358214125e-01
1.9574475621646217e-01  2.7912920502342531e-01
2.0188112816626619e-01  2.8271395646470943e-01
2.0801750011607020e-01  2.8629870790599354e-01
2.1415387206587419e-01  2.8988345934727761e-01
2.2029024401567820e-01  2.9346821078856172e-01
2.2642661596548230e-01  2.9705296222984590e-01
2.3256298791528632e-01  3.0063771367112990e-01
2.3869935986509030e-01  3.0422246511241408e-01
2.4483573181489435e-01  3.0780721655369819e-01
2.5097210376469831e-01  3.1139196799498220e-01
2.5710847571450240e-01  3.1497671943626637e-01
2.6324484766430639e-01  3.1856147087755043e-01
2.6938121961411043e-01  3.2214622231883450e-01
2.7551759156391437e-01  3.2573097376011861e-01
2.8165396351371852e-01  3.2931572520140268e-01
2.8779033546352251e-01  3.3290047664268679e-01
2.9392670741332649e-01  3.3648522808397091e-01
3.0006307936313059e-01  3.4006997952525497e-01
3.0619945131293447e-01  3.4365473096653909e-01
3.1233582326273857e-01  3.4723948240782321e-01
3.1847219521254261e-01  3.5082423384910733e-01
3.2460856716234660e-01  3.5440898529039144e-01
3.3074493911215064e-01  3.5799373673167550e-01
3.3688131106195468e-01  3.6157848817295962e-01
3.4301768301175867e-01  3.6516323961424380e-01
3.4915405496156271e-01  3.6874799105552775e-01
3.5529042691136670e-01  3.7233274249681192e-01
3.6142679886117068e-01  3.7591749393809598e-01
3.6756317081097478e-01  3.7950224537938010e-01
3.7369954276077877e-01  3.8308699682066422e-01
3.7983591471058276e-01  3.8667174826194833e-01
3.8597228666038680e-01  3.9025649970323240e-01
3.9210865861019090e-01  3.9384125114451651e-01
3.9824503055999483e-01  3.9742600258580063e-01
4.0438140250979893e-01  4.0101075402708469e-01
4.1051777445960291e-01  4.0459550546836875e-01
4.1665414640940696e-01  4.0818025690965287e-01
4.2279051835921094e-01  4.1176500835093705e-01
4.2892689030901499e-01  4.1534975979222105e-01
4.3506326225881897e-01  4.1893451123350522e-01
4.4119963420862301e-01  4.2251926267478929e-01
4.4733600615842700e-01  4.2610401411607335e-01
4.5347237810823110e-01  4.2968876555735752e-01
4.5960875005803503e-01  4.3327351699864153e-01
4.6574512200783907e-01  4.3685826843992570e-01
4.7188149395764306e-01  4.4044301988120976e-01
4.7801786590744716e-01  4.4402777132249388e-01
4.8415423785725120e-01  4.4761252276377794e-01
4.9029060980705530e-01  4.5119727420506223e-01
4.9642698175685912e-01  4.5478202564634623e-01
5.0256335370666316e-01  4.5836677708763018e-01
5.0869972565646726e-01  4.6195152852891436e-01
5.1483609760627125e-01  4.6553627997019853e-01
5.2097246955607535e-01  4.6912103141148265e-01
5.2710884150587944e-01  4.7270578285276671e-01
5.3324521345568321e-01  4.7629053429405072e-01
5.3938158540548731e-01  4.7987528573533489e-01
5.4551795735529141e-01  4.8346003717661906e-01
5.5165432930509539e-01  4.8704478861790307e-01
5.5779070125489949e-01  4.9062954005918713e-01
5.6392707320470348e-01  4.9421429150047130e-01
5.7006344515450746e-01  4.9779904294175537e-01
5.7619981710431145e-01  5.0138379438303948e-01
5.8233618905411555e-01  5.0496854582432349e-01
5.8847256100391954e-01  5.0855329726560761e-01
5.9460893295372352e-01  5.1213804870689184e-01
6.0074530490352773e-01  5.1572280014817584e-01
6.0688167685333150e-01  5.1930755158945996e-01
6.1301804880313560e-01  5.2289230303074397e-01
6.1915442075293969e-01  5.2647705447202808e-01
6.2529079270274368e-01  5.3006180591331231e-01
6.3142716465254767e-01  5.3364655735459632e-01
6.3756353660235177e-01  5.3723130879588044e-01
6.4369990855215564e-01  5.4081606023716455e-01
6.4983628050195985e-01  5.4440081167844867e-01
6.5597265245176384e-01  5.4798556311973268e-01
6.6210902440156771e-01  5.5157031456101691e-01
6.6824539635137181e-01  5.5515506600230102e-01
6.7438176830117591e-01  5.5873981744358514e-01
6.8051814025097979e-01  5.6232456888486926e-01
6.8665451220078388e-01  5.6590932032615338e-01
6.9279088415058787e-01  5.6949407176743738e-01
6.9892725610039197e-01  5.7307882320872172e-01
7.0506362805019596e-01  5.7666357465000573e-01
7.1119999999999994e-01  5.8024832609128985e-01
-9.3979999999999994e-02  0.0000000000000000e+00
-9.3789431702020087e-02  8.6302659957828640e-03
-9.3218098717739992e-02  1.7243702050973038e-02
-9.2267116049085648e-02  2.5823511096909869e-02
-9.0938339610513341e-02  3.4352961744476017e-02
-8.9234362600861802e-02  4.2815420963183838e-02
-8.7158510433898051e-02  5.1194386567796922e-02
-8.4714834237488046e-02  5.9473519448915213e-02
-8.1908102934125579e-02  6.7636675484459216e-02
-7.8743793918332236e-02  7.5667937069612154e-02
-7.5228082349188902e-02  8.3551644203529132e-02
-7.1367829078972933e-02  9.1272425071988156e-02
-6.7170567241544493e-02  9.8815226066150966e-02
-6.2644487526752460e-02  1.0616534117870294e-01
-5.7798422169701547e-02  1.1330844071986525e-01
-5.2641827686240691e-02  1.2023059929710456e-01
-4.7184766388486510e-02  1.2691832300380959e-01
-4.1437886716585035e-02  1.3335857576375532e-01
-3.5412402425231866e-02  1.3953880477983063e-01
-2.9120070665714287e-02  1.4544696503726082e-01
-2.2573169006398480e-02  1.5107154281341123e-01
-1.5784471436665351e-02  1.5640157814820574e-01
-8.7672234012858910e-03  1.6142668623123016e-01
-1.5351159141249690e-03  1.6613707766371646e-01
4.5176570285950244e-03  1.6987410242397261e-01
1.0577554949419884e-02  1.7359496742857483e-01
1.6643791848202187e-02  1.7729934849025533e-01
2.2715567033026681e-02  1.8098695962636940e-01
2.8792066975963607e-02  1.8465755372171344e-01
3.4872467198571983e-02  1.8831092310126077e-01
4.1020899314948608e-02  1.9196732172816100e-01
4.7169331431325227e-02  1.9562372035506120e-01
5.3317763547701832e-02  1.9928011898196146e-01
5.9466195664078465e-02  2.0293651760886167e-01
6.5614627780455070e-02  2.0659291623576187e-01
7.1763059896831696e-02  2.1024931486266216e-01
7.7911492013208308e-02  2.1390571348956233e-01
8.4059924129584920e-02  2.1756211211646256e-01
9.0208356245961560e-02  2.2121851074336277e-01
9.6356788362338172e-02  2.2487490937026303e-01
1.0250522047871478e-01  2.2853130799716323e-01
1.0865365259509140e-01  2.3218770662406341e-01
1.1480208471146801e-01  2.3584410525096369e-01
1.2095051682784463e-01  2.3950050387786390e-01
1.2709894894422125e-01  2.4315690250476407e-01
1.3324738106059789e-01  2.4681330113166430e-01
1.3939581317697447e-01  2.5046969975856453e-01
1.4554424529335111e-01  2.5412609838546479e-01
1.5169267740972769e-01  2.5778249701236500e-01
1.5784110952610436e-01  2.6143889563926526e-01
1.6398954164248095e-01  2.6509529426616546e-01
1.7013797375885759e-01  2.6875169289306561e-01
