201 21
7.332575071345833e-01 2.522554655939756e-01 0.000000000000000e+00
7.268340231369302e-01 2.514355243420772e-01 0.000000000000000e+00
7.204110012769314e-01 2.506183278368842e-01 0.000000000000000e+00
7.139884759928798e-01 2.498032593699556e-01 0.000000000000000e+00
7.075662839248411e-01 2.489900300806887e-01 0.000000000000000e+00
7.011444045293314e-01 2.481783001853552e-01 0.000000000000000e+00
6.947227761131911e-01 2.473678175940428e-01 0.000000000000000e+00
6.883014198943418e-01 2.465583161455377e-01 0.000000000000000e+00
6.818802636325009e-01 2.457496629185465e-01 0.000000000000000e+00
6.754592838994828e-01 2.449417083808910e-01 0.000000000000000e+00
6.690384447540327e-01 2.441343381478587e-01 0.000000000000000e+00
6.626177416288583e-01 2.433274529644153e-01 0.000000000000000e+00
6.561971469272310e-01 2.425209763274763e-01 0.000000000000000e+00
6.497766502358229e-01 2.417148479826246e-01 0.000000000000000e+00
6.433562380935026e-01 2.409090170371938e-01 0.000000000000000e+00
6.369359059671496e-01 2.401034427938873e-01 0.000000000000000e+00
6.305156415799797e-01 2.392980950837331e-01 0.000000000000000e+00
6.240954374396457e-01 2.384929465650280e-01 0.000000000000000e+00
6.176752860189428e-01 2.376879753779594e-01 0.000000000000000e+00
6.112551823537240e-01 2.368831633158283e-01 0.000000000000000e+00
6.048351210430447e-01 2.360784982201940e-01 0.000000000000000e+00
5.984150979230101e-01 2.352739684009961e-01 0.000000000000000e+00
5.919951093278060e-01 2.344695659413332e-01 0.000000000000000e+00
5.855751519144248e-01 2.336652804263387e-01 0.000000000000000e+00
5.791552231552555e-01 2.328611117406634e-01 0.000000000000000e+00
5.727353206344113e-01 2.320570549735199e-01 0.000000000000000e+00
5.663154423313554e-01 2.312531090080390e-01 0.000000000000000e+00
5.598955863569257e-01 2.304492678014811e-01 0.000000000000000e+00
5.534757512920845e-01 2.296455341640681e-01 0.000000000000000e+00
5.470559358028509e-01 2.288419050726979e-01 0.000000000000000e+00
5.406361387671561e-01 2.280383812291222e-01 0.000000000000000e+00
5.342163589970719e-01 2.272349568451360e-01 0.000000000000000e+00
5.277965956803513e-01 2.264316383013294e-01 0.000000000000000e+00
5.213768480421398e-01 2.256284250659544e-01 0.000000000000000e+00
5.149571153506327e-01 2.248253201574349e-01 0.000000000000000e+00
5.085373970943362e-01 2.240223201045059e-01 0.000000000000000e+00
5.021176926069167e-01 2.232194303591752e-01 0.000000000000000e+00
4.956980015244815e-01 2.224166499070283e-01 0.000000000000000e+00
4.892783233779107e-01 2.216139810596923e-01 0.000000000000000e+00
4.828586579392847e-01 2.208114198169725e-01 0.000000000000000e+00
4.764390045460422e-01 2.200089729815827e-01 0.000000000000000e+00
4.700193629166020e-01 2.192066411906176e-01 0.000000000000000e+00
4.635997325655985e-01 2.184044280329436e-01 0.000000000000000e+00
4.571801135092106e-01 2.176023316219257e-01 0.000000000000000e+00
4.507605051057963e-01 2.168003571952097e-01 0.000000000000000e+00
4.443409072933123e-01 2.159985050024350e-01 0.000000000000000e+00
4.379213197135094e-01 2.151967777845259e-01 0.000000000000000e+00
4.315017425005329e-01 2.143951739893229e-01 0.000000000000000e+00
4.250821748521199e-01 2.135936992015374e-01 0.000000000000000e+00
4.186626165717277e-01 2.127923553983152e-01 0.000000000000000e+00
4.122430671328177e-01 2.119911463905731e-01 0.000000000000000e+00
4.058235266340091e-01 2.111900735603015e-01 0.000000000000000e+00
3.994039943176824e-01 2.103891413805586e-01 0.000000000000000e+00
3.929844700487656e-01 2.095883532767790e-01 0.000000000000000e+00
3.865649533384630e-01 2.087877135028275e-01 0.000000000000000e+00
3.801454441201714e-01 2.079872269006079e-01 0.000000000000000e+00
3.737259414660797e-01 2.071868974342511e-01 0.000000000000000e+00
3.673064448448031e-01 2.063867317125318e-01 0.000000000000000e+00
3.608869534370445e-01 2.055867358217410e-01 0.000000000000000e+00
3.544674666277574e-01 2.047869210079942e-01 0.000000000000000e+00
3.480479833852573e-01 2.039872925650956e-01 0.000000000000000e+00
3.416285026394704e-01 2.031878643277164e-01 0.000000000000000e+00
3.352090231327178e-01 2.023886475160945e-01 0.000000000000000e+00
3.287895431108049e-01 2.015896650669988e-01 0.000000000000000e+00
3.223700612171941e-01 2.007909223571048e-01 0.000000000000000e+00
3.159505752109645e-01 1.999924413128490e-01 0.000000000000000e+00
3.095310828896344e-01 1.991942387772248e-01 0.000000000000000e+00
3.031115805082665e-01 1.983963532878743e-01 0.000000000000000e+00
2.966920656210024e-01 1.975987998071252e-01 0.000000000000000e+00
2.902725334443717e-01 1.968016216596410e-01 0.000000000000000e+00
2.838529795309642e-01 1.960048536543514e-01 0.000000000000000e+00
2.774333961554148e-01 1.952085637196277e-01 0.000000000000000e+00
2.710137794200295e-01 1.944127737727954e-01 0.000000000000000e+00
2.645941209973867e-01 1.936175475733836e-01 0.000000000000000e+00
2.581744133084631e-01 1.928229371126167e-01 0.000000000000000e+00
2.517546427966809e-01 1.920290449252615e-01 0.000000000000000e+00
2.453348009818729e-01 1.912359237423972e-01 0.000000000000000e+00
2.389148716145511e-01 1.904436867368208e-01 0.000000000000000e+00
2.324948396351222e-01 1.896524317478022e-01 0.000000000000000e+00
2.260746806366898e-01 1.888623216369019e-01 0.000000000000000e+00
2.196543802978351e-01 1.880734386691837e-01 0.000000000000000e+00
2.132339126051319e-01 1.872859413112058e-01 0.000000000000000e+00
2.068132530444101e-01 1.864999709527665e-01 0.000000000000000e+00
2.003923625783143e-01 1.857157562493816e-01 0.000000000000000e+00
1.939712127554139e-01 1.849334518491682e-01 0.000000000000000e+00
1.875497576194246e-01 1.841533091359030e-01 0.000000000000000e+00
1.811279526464882e-01 1.833755622727670e-01 0.000000000000000e+00
1.747057338264654e-01 1.826005426303256e-01 0.000000000000000e+00
1.682830541949003e-01 1.818284810703397e-01 0.000000000000000e+00
1.618598438380972e-01 1.810597132908814e-01 0.000000000000000e+00
1.554360332563987e-01 1.802945612282333e-01 0.000000000000000e+00
1.490115259010633e-01 1.795334603777283e-01 0.000000000000000e+00
1.425862389534223e-01 1.787767712683643e-01 0.000000000000000e+00
1.361600588454815e-01 1.780249697758501e-01 0.000000000000000e+00
1.297328698504682e-01 1.772785241530609e-01 0.000000000000000e+00
1.233045235495629e-01 1.765380102284292e-01 0.000000000000000e+00
1.168748884528859e-01 1.758039218509840e-01 0.000000000000000e+00
1.104437964869513e-01 1.750768557381959e-01 0.000000000000000e+00
1.040110722729214e-01 1.743574081352482e-01 0.000000000000000e+00
9.757649876440029e-02 1.736462766699296e-01 0.000000000000000e+00
9.113986407663430e-02 1.729441146174651e-01 0.000000000000000e+00
8.470091086914076e-02 1.722516629419100e-01 0.000000000000000e+00
7.825936601614154e-02 1.715696660630764e-01 0.000000000000000e+00
7.181490882370054e-02 1.708989365335145e-01 0.000000000000000e+00
6.536721699401779e-02 1.702402489020121e-01 0.000000000000000e+00
5.891591737995528e-02 1.695944211044235e-01 0.000000000000000e+00
5.246060985955450e-02 1.689622666849332e-01 0.000000000000000e+00
4.600083910118496e-02 1.683446209668737e-01 0.000000000000000e+00
3.953612895371653e-02 1.677422953904414e-01 0.000000000000000e+00
3.306594748183721e-02 1.671560891553054e-01 0.000000000000000e+00
2.658972619221693e-02 1.665867737016713e-01 0.000000000000000e+00
2.010684354656800e-02 1.660350756607747e-01 0.000000000000000e+00
1.361664970879431e-02 1.655016884314820e-01 0.000000000000000e+00
7.118449315110642e-03 1.649872205311555e-01 0.000000000000000e+00
6.115137582474601e-04 1.644922158371072e-01 0.000000000000000e+00
-5.904919373223319e-03 1.640170995091612e-01 0.000000000000000e+00
-1.243163460710015e-02 1.635622419624733e-01 0.000000000000000e+00
-1.896943067047070e-02 1.631278655623215e-01 0.000000000000000e+00
-2.551911505129707e-02 1.627141029437074e-01 0.000000000000000e+00
-3.208148723984110e-02 1.623209282291977e-01 0.000000000000000e+00
-3.865734617210707e-02 1.619482779906827e-01 0.000000000000000e+00
-4.524745526007529e-02 1.615959251923337e-01 0.000000000000000e+00
-5.185253547845332e-02 1.612635625468097e-01 0.000000000000000e+00
-5.940836073434795e-02 1.609080278979893e-01 0.000000000000000e+00
-6.695653083802314e-02 1.605779345329575e-01 0.000000000000000e+00
-7.449751626545625e-02 1.602720642936550e-01 0.000000000000000e+00
-8.203177765404890e-02 1.599892198989323e-01 0.000000000000000e+00
-8.955968833622958e-02 1.597280552366546e-01 0.000000000000000e+00
-9.708165652301730e-02 1.594874025170499e-01 0.000000000000000e+00
-1.045980163770763e-01 1.592659906892384e-01 0.000000000000000e+00
-1.121091067049814e-01 1.590626288211461e-01 0.000000000000000e+00
-1.196152014939353e-01 1.588760493303077e-01 0.000000000000000e+00
-1.271166264299189e-01 1.587051546075310e-01 0.000000000000000e+00
-1.346136472011754e-01 1.585488012564245e-01 0.000000000000000e+00
-1.421065460679121e-01 1.584059407533298e-01 0.000000000000000e+00
-1.495955515325430e-01 1.582755049383661e-01 0.000000000000000e+00
-1.570809576995281e-01 1.581565860251867e-01 0.000000000000000e+00
-1.645630043890564e-01 1.580482787275667e-01 0.000000000000000e+00
-1.720419455152092e-01 1.579497588023929e-01 0.000000000000000e+00
-1.795179774117129e-01 1.578602126011141e-01 0.000000000000000e+00
-1.869913442855363e-01 1.577789219329405e-01 0.000000000000000e+00
-1.944622332746561e-01 1.577051934351338e-01 0.000000000000000e+00
-2.019308426750873e-01 1.576383909672701e-01 0.000000000000000e+00
-2.093973182104251e-01 1.575779102628700e-01 0.000000000000000e+00
-2.168618595668697e-01 1.575231987074250e-01 0.000000000000000e+00
-2.243246161243898e-01 1.574737459437772e-01 0.000000000000000e+00
-2.317857468944866e-01 1.574290773939065e-01 0.000000000000000e+00
-2.392453599352009e-01 1.573887658481892e-01 0.000000000000000e+00
-2.467036022904453e-01 1.573523984140896e-01 0.000000000000000e+00
-2.541605731327686e-01 1.573196144831777e-01 0.000000000000000e+00
-2.616163804152567e-01 1.572900716974910e-01 0.000000000000000e+00
-2.690710891642439e-01 1.572634780431987e-01 0.000000000000000e+00
-2.765248081661934e-01 1.572395252340462e-01 0.000000000000000e+00
-2.839776069827798e-01 1.572179561139586e-01 0.000000000000000e+00
-2.914295632071673e-01 1.571985205142201e-01 0.000000000000000e+00
-2.988807155990701e-01 1.571810206460331e-01 0.000000000000000e+00
-3.063311330561512e-01 1.571652370761676e-01 0.000000000000000e+00
-3.137808490364410e-01 1.571510004726199e-01 0.000000000000000e+00
-3.212299037948985e-01 1.571381414575780e-01 0.000000000000000e+00
-3.286783062312643e-01 1.571265350155424e-01 0.000000000000000e+00
-3.361260972291209e-01 1.571160221570193e-01 0.000000000000000e+00
-3.435732901047866e-01 1.571064837146205e-01 0.000000000000000e+00
-3.510199043589939e-01 1.570977971286004e-01 0.000000000000000e+00
-3.584659335670457e-01 1.570898779445079e-01 0.000000000000000e+00
-3.659113930798037e-01 1.570826173722423e-01 0.000000000000000e+00
-3.733562773670928e-01 1.570759398485263e-01 0.000000000000000e+00
-3.808005890732796e-01 1.570697656293967e-01 0.000000000000000e+00
-3.882443176573776e-01 1.570640429809333e-01 0.000000000000000e+00
-3.956874826063457e-01 1.570586953588496e-01 0.000000000000000e+00
-4.031301021630359e-01 1.570536696698965e-01 0.000000000000000e+00
-4.105722175836638e-01 1.570489100064548e-01 0.000000000000000e+00
-4.180138880913165e-01 1.570443826300700e-01 0.000000000000000e+00
-4.254552234932055e-01 1.570400420140693e-01 0.000000000000000e+00
-4.328963947638000e-01 1.570358632175380e-01 0.000000000000000e+00
-4.403376658539719e-01 1.570318243628553e-01 0.000000000000000e+00
-4.477794458845294e-01 1.570279257703272e-01 0.000000000000000e+00
-4.552223170473946e-01 1.570241661049276e-01 0.000000000000000e+00
-4.626671984467571e-01 1.570205741131570e-01 0.000000000000000e+00
-4.701154372007869e-01 1.570172016042142e-01 0.000000000000000e+00
-4.775691081370315e-01 1.570141509535041e-01 0.000000000000000e+00
-4.850310954572901e-01 1.570115593024712e-01 0.000000000000000e+00
-4.925058990741408e-01 1.570096634484694e-01 0.000000000000000e+00
-5.000000000000000e-01 1.570088000000000e-01 0.000000000000000e+00
8.494000000000000e-01 2.677436000000000e-01 0.000000000000000e+00
8.428724276208281e-01 2.675749747559563e-01 0.000000000000000e+00
8.363553787171971e-01 2.671321790852172e-01 0.000000000000000e+00
8.298483537066024e-01 2.665175499065437e-01 0.000000000000000e+00
8.233547017372986e-01 2.657891989335730e-01 0.000000000000000e+00
8.168708327395937e-01 2.649969363730101e-01 0.000000000000000e+00
8.103956903834191e-01 2.641706618709757e-01 0.000000000000000e+00
8.039283269322515e-01 2.633278365704070e-01 0.000000000000000e+00
7.974668625430540e-01 2.624824201416164e-01 0.000000000000000e+00
7.910110868016321e-01 2.616381055857367e-01 0.000000000000000e+00
7.845590768483738e-01 2.608000066073480e-01 0.000000000000000e+00
7.781102842748113e-01 2.599692867647442e-01 0.000000000000000e+00
7.716636187619302e-01 2.591468646336866e-01 0.000000000000000e+00
7.652192457796296e-01 2.583314618164417e-01 0.000000000000000e+00
7.587762263171095e-01 2.575232042425046e-01 0.000000000000000e+00
7.523344994791191e-01 2.567210086301805e-01 0.000000000000000e+00
7.458937189356057e-01 2.559242127538949e-01 0.000000000000000e+00
7.394540797085191e-01 2.551314177268240e-01 0.000000000000000e+00
7.330151607872030e-01 2.543424410479000e-01 0.000000000000000e+00
7.265768700145572e-01 2.535565751899488e-01 0.000000000000000e+00
7.201390083716175e-01 2.527733969192194e-01 0.000000000000000e+00
7.137016140738597e-01 2.519923062871656e-01 0.000000000000000e+00
7.072645271989741e-01 2.512130218331604e-01 0.000000000000000e+00
7.008277300275079e-01 2.504352119970866e-01 0.000000000000000e+00
6.943911632979491e-01 2.496586299054107e-01 0.000000000000000e+00
6.879548502198710e-01 2.488830147234994e-01 0.000000000000000e+00
6.815187203099976e-01 2.481082363148711e-01 0.000000000000000e+00
6.750827518345071e-01 2.473341476646218e-01 0.000000000000000e+00
6.686469102609014e-01 2.465606360745090e-01 0.000000000000000e+00
6.622111922250491e-01 2.457876040906326e-01 0.000000000000000e+00
6.557755712109943e-01 2.450149761789438e-01 0.000000000000000e+00
6.493400377502334e-01 2.442426931261754e-01 0.000000000000000e+00
6.429045791960986e-01 2.434707047240961e-01 0.000000000000000e+00
6.364691917060242e-01 2.426989709967163e-01 0.000000000000000e+00
6.300338636981961e-01 2.419274621033196e-01 0.000000000000000e+00
6.235985882420788e-01 2.411561510964945e-01 0.000000000000000e+00
6.171633583479392e-01 2.403850163279684e-01 0.000000000000000e+00
6.107281694302942e-01 2.396140399431867e-01 0.000000000000000e+00
6.042930165687268e-01 2.388432098443080e-01 0.000000000000000e+00
5.978578959131575e-01 2.380725145584305e-01 0.000000000000000e+00
5.914228041400287e-01 2.373019462516004e-01 0.000000000000000e+00
5.849877381094994e-01 2.365314947182793e-01 0.000000000000000e+00
5.785526956680712e-01 2.357611597715819e-01 0.000000000000000e+00
5.721176746247452e-01 2.349909365741661e-01 0.000000000000000e+00
5.656826732425824e-01 2.342208239630137e-01 0.000000000000000e+00
5.592476897383277e-01 2.334508160477017e-01 0.000000000000000e+00
5.528127229919559e-01 2.326809155144279e-01 0.000000000000000e+00
5.463777717870608e-01 2.319111194198285e-01 0.000000000000000e+00
5.399428351936741e-01 2.311414284318787e-01 0.000000000000000e+00
5.335079120611101e-01 2.303718369053435e-01 0.000000000000000e+00
5.270730018526066e-01 2.296023510537288e-01 0.000000000000000e+00
5.206381039070791e-01 2.288329703585487e-01 0.000000000000000e+00
5.142032176915514e-01 2.280636977329129e-01 0.000000000000000e+00
5.077683427028254e-01 2.272945298309576e-01 0.000000000000000e+00
5.013334785153325e-01 2.265254719303042e-01 0.000000000000000e+00
4.948986248115612e-01 2.257565230735626e-01 0.000000000000000e+00
4.884637812615887e-01 2.249876855078164e-01 0.000000000000000e+00
4.820289476055292e-01 2.242189553775490e-01 0.000000000000000e+00
4.755941234260482e-01 2.234503392829286e-01 0.000000000000000e+00
4.691593085099808e-01 2.226818378678574e-01 0.000000000000000e+00
4.627245025388083e-01 2.219134545969075e-01 0.000000000000000e+00
4.562897054919590e-01 2.211451877160673e-01 0.000000000000000e+00
4.498549169487339e-01 2.203770422658825e-01 0.000000000000000e+00
4.434201368610380e-01 2.196090185593730e-01 0.000000000000000e+00
4.369853649888050e-01 2.188411192584489e-01 0.000000000000000e+00
4.305506013973229e-01 2.180733429795811e-01 0.000000000000000e+00
4.241158455212622e-01 2.173056950755209e-01 0.000000000000000e+00
4.176810972088608e-01 2.165381775460887e-01 0.000000000000000e+00
4.112463560871056e-01 2.157707940655319e-01 0.000000000000000e+00
4.048116221909723e-01 2.150035461835686e-01 0.000000000000000e+00
3.983768949777488e-01 2.142364381534247e-01 0.000000000000000e+00
3.919421743063077e-01 2.134694735023391e-01 0.000000000000000e+00
3.855074597975033e-01 2.127026563932264e-01 0.000000000000000e+00
3.790727512888457e-01 2.119359919058923e-01 0.000000000000000e+00
3.726380480884885e-01 2.111694837302443e-01 0.000000000000000e+00
3.662033496891302e-01 2.104031385585290e-01 0.000000000000000e+00
