Reading in file: ./meshes/ffstep2D.x
Found 1 blocks.
Block dim = (140, 398, 1)
Proceeding to read in coordinate data.
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
4	0.000000e+00
