1227,	3.822554e-01
1228,	3.821963e-01
1229,	3.821372e-01
1230,	3.820782e-01
1231,	3.820193e-01
1232,	3.819604e-01
1233,	3.819015e-01
1234,	3.818427e-01
1235,	3.817840e-01
1236,	3.817253e-01
1237,	3.816667e-01
1238,	3.816082e-01
1239,	3.815497e-01
1240,	3.814912e-01
1241,	3.814328e-01
1242,	3.813745e-01
1243,	3.813162e-01
1244,	3.812580e-01
1245,	3.811998e-01
1246,	3.811417e-01
1247,	3.810836e-01
1248,	3.810256e-01
1249,	3.809676e-01
1250,	3.809097e-01
1251,	3.808519e-01
1252,	3.807941e-01
1253,	3.807363e-01
1254,	3.806786e-01
1255,	3.806210e-01
1256,	3.805634e-01
1257,	3.805059e-01
1258,	3.804484e-01
1259,	3.803909e-01
1260,	3.803336e-01
1261,	3.802762e-01
1262,	3.802190e-01
1263,	3.801618e-01
1264,	3.801046e-01
1265,	3.800475e-01
1266,	3.799904e-01
1267,	3.799334e-01
1268,	3.798764e-01
1269,	3.798195e-01
1270,	3.797627e-01
1271,	3.797059e-01
1272,	3.796491e-01
1273,	3.795924e-01
1274,	3.795358e-01
1275,	3.794792e-01
1276,	3.794226e-01
1277,	3.793661e-01
1278,	3.793097e-01
1279,	3.792533e-01
1280,	3.791969e-01
1281,	3.791406e-01
1282,	3.790844e-01
1283,	3.790282e-01
1284,	3.789720e-01
1285,	3.789159e-01
1286,	3.788599e-01
1287,	3.788039e-01
1288,	3.787480e-01
1289,	3.786921e-01
1290,	3.786362e-01
1291,	3.785804e-01
1292,	3.785247e-01
1293,	3.784690e-01
1294,	3.784133e-01
1295,	3.783577e-01
1296,	3.783022e-01
1297,	3.782466e-01
1298,	3.781912e-01
1299,	3.781358e-01
1300,	3.780804e-01
1301,	3.780251e-01
1302,	3.779698e-01
1303,	3.779146e-01
1304,	3.778595e-01
1305,	3.778043e-01
1306,	3.777493e-01
1307,	3.776942e-01
1308,	3.776393e-01
1309,	3.775843e-01
1310,	3.775295e-01
1311,	3.774746e-01
1312,	3.774198e-01
1313,	3.773651e-01
1314,	3.773104e-01
1315,	3.772558e-01
1316,	3.772012e-01
1317,	3.771466e-01
1318,	3.770921e-01
1319,	3.770376e-01
1320,	3.769832e-01
1321,	3.769289e-01
1322,	3.768745e-01
1323,	3.768203e-01
1324,	3.767660e-01
1325,	3.767118e-01
1326,	3.766577e-01
1327,	3.766036e-01
1328,	3.765496e-01
1329,	3.764956e-01
1330,	3.764416e-01
1331,	3.763877e-01
1332,	3.763338e-01
1333,	3.762800e-01
1334,	3.762262e-01
1335,	3.761725e-01
1336,	3.761188e-01
1337,	3.760652e-01
1338,	3.760116e-01
1339,	3.759580e-01
1340,	3.759045e-01
1341,	3.758511e-01
1342,	3.757977e-01
1343,	3.757443e-01
1344,	3.756910e-01
1345,	3.756377e-01
1346,	3.755844e-01
1347,	3.755312e-01
1348,	3.754781e-01
1349,	3.754250e-01
1350,	3.753719e-01
1351,	3.753189e-01
1352,	3.752659e-01
1353,	3.752130e-01
1354,	3.751601e-01
1355,	3.751072e-01
1356,	3.750544e-01
1357,	3.750016e-01
1358,	3.749489e-01
1359,	3.748962e-01
1360,	3.748436e-01
1361,	3.747910e-01
1362,	3.747385e-01
1363,	3.746860e-01
1364,	3.746335e-01
1365,	3.745811e-01
1366,	3.745287e-01
1367,	3.744763e-01
1368,	3.744241e-01
1369,	3.743718e-01
1370,	3.743196e-01
1371,	3.742674e-01
1372,	3.742153e-01
1373,	3.741632e-01
1374,	3.741111e-01
1375,	3.740591e-01
1376,	3.740072e-01
1377,	3.739553e-01
1378,	3.739034e-01
1379,	3.738515e-01
1380,	3.737997e-01
1381,	3.737480e-01
1382,	3.736963e-01
1383,	3.736446e-01
1384,	3.735929e-01
1385,	3.735414e-01
1386,	3.734898e-01
1387,	3.734383e-01
1388,	3.733868e-01
1389,	3.733354e-01
1390,	3.732840e-01
1391,	3.732326e-01
1392,	3.731813e-01
1393,	3.731300e-01
1394,	3.730788e-01
1395,	3.730276e-01
1396,	3.729765e-01
1397,	3.729253e-01
1398,	3.728743e-01
1399,	3.728232e-01
1400,	3.727722e-01
1401,	3.727213e-01
1402,	3.726704e-01
1403,	3.726195e-01
1404,	3.725686e-01
1405,	3.725178e-01
1406,	3.724671e-01
1407,	3.724164e-01
1408,	3.723657e-01
1409,	3.723150e-01
1410,	3.722644e-01
1411,	3.722139e-01
1412,	3.721633e-01
1413,	3.721128e-01
1414,	3.720624e-01
1415,	3.720120e-01
1416,	3.719616e-01
1417,	3.719113e-01
1418,	3.718610e-01
1419,	3.718107e-01
1420,	3.717605e-01
1421,	3.717103e-01
1422,	3.716601e-01
1423,	3.716100e-01
1424,	3.715600e-01
1425,	3.715099e-01
1426,	3.714599e-01
1427,	3.714100e-01
1428,	3.713600e-01
1429,	3.713101e-01
1430,	3.712603e-01
1431,	3.712105e-01
1432,	3.711607e-01
1433,	3.711110e-01
1434,	3.710613e-01
1435,	3.710116e-01
1436,	3.709620e-01
1437,	3.709124e-01
1438,	3.708628e-01
1439,	3.708133e-01
1440,	3.707638e-01
1441,	3.707144e-01
1442,	3.706650e-01
1443,	3.706156e-01
1444,	3.705663e-01
1445,	3.705170e-01
1446,	3.704677e-01
1447,	3.704185e-01
1448,	3.703693e-01
1449,	3.703201e-01
1450,	3.702710e-01
1451,	3.702219e-01
1452,	3.701729e-01
1453,	3.701238e-01
1454,	3.700749e-01
1455,	3.700259e-01
1456,	3.699770e-01
1457,	3.699281e-01
1458,	3.698793e-01
1459,	3.698305e-01
1460,	3.697817e-01
1461,	3.697330e-01
1462,	3.696843e-01
1463,	3.696356e-01
1464,	3.695870e-01
1465,	3.695384e-01
1466,	3.694899e-01
1467,	3.694413e-01
1468,	3.693928e-01
1469,	3.693444e-01
1470,	3.692960e-01
1471,	3.692476e-01
1472,	3.691992e-01
1473,	3.691509e-01
1474,	3.691026e-01
1475,	3.690544e-01
1476,	3.690061e-01
1477,	3.689580e-01
1478,	3.689098e-01
1479,	3.688617e-01
1480,	3.688136e-01
1481,	3.687656e-01
1482,	3.687176e-01
1483,	3.686696e-01
1484,	3.686216e-01
1485,	3.685737e-01
1486,	3.685258e-01
1487,	3.684780e-01
1488,	3.684302e-01
1489,	3.683824e-01
1490,	3.683346e-01
1491,	3.682869e-01
1492,	3.682392e-01
1493,	3.681916e-01
1494,	3.681440e-01
1495,	3.680964e-01
1496,	3.680488e-01
1497,	3.680013e-01
1498,	3.679538e-01
1499,	3.679064e-01
1500,	3.678590e-01
1501,	3.678116e-01
1502,	3.677642e-01
1503,	3.677169e-01
1504,	3.676696e-01
1505,	3.676224e-01
1506,	3.675751e-01
1507,	3.675279e-01
1508,	3.674808e-01
1509,	3.674336e-01
1510,	3.673865e-01
1511,	3.673395e-01
1512,	3.672924e-01
1513,	3.672454e-01
1514,	3.671985e-01
1515,	3.671515e-01
1516,	3.671046e-01
1517,	3.670577e-01
1518,	3.670109e-01
1519,	3.669641e-01
1520,	3.669173e-01
1521,	3.668705e-01
1522,	3.668238e-01
1523,	3.667771e-01
1524,	3.667305e-01
1525,	3.666838e-01
1526,	3.666372e-01
1527,	3.665907e-01
1528,	3.665441e-01
1529,	3.664976e-01
1530,	3.664512e-01
1531,	3.664047e-01
1532,	3.663583e-01
1533,	3.663119e-01
1534,	3.662656e-01
1535,	3.662192e-01
1536,	3.661730e-01
1537,	3.661267e-01
1538,	3.660805e-01
1539,	3.660343e-01
1540,	3.659881e-01
1541,	3.659420e-01
1542,	3.658958e-01
1543,	3.658498e-01
1544,	3.658037e-01
1545,	3.657577e-01
1546,	3.657117e-01
1547,	3.656657e-01
1548,	3.656198e-01
1549,	3.655739e-01
1550,	3.655280e-01
1551,	3.654822e-01
1552,	3.654364e-01
1553,	3.653906e-01
1554,	3.653448e-01
1555,	3.652991e-01
1556,	3.652534e-01
1557,	3.652078e-01
1558,	3.651621e-01
1559,	3.651165e-01
1560,	3.650709e-01
1561,	3.650254e-01
1562,	3.649799e-01
1563,	3.649344e-01
1564,	3.648889e-01
1565,	3.648435e-01
1566,	3.647981e-01
1567,	3.647527e-01
1568,	3.647073e-01
1569,	3.646620e-01
1570,	3.646167e-01
1571,	3.645715e-01
1572,	3.645262e-01
1573,	3.644810e-01
1574,	3.644358e-01
1575,	3.643907e-01
1576,	3.643456e-01
1577,	3.643005e-01
1578,	3.642554e-01
1579,	3.642104e-01
1580,	3.641654e-01
1581,	3.641204e-01
1582,	3.640754e-01
1583,	3.640305e-01
1584,	3.639856e-01
1585,	3.639407e-01
1586,	3.638959e-01
1587,	3.638511e-01
1588,	3.638063e-01
1589,	3.637615e-01
1590,	3.637168e-01
1591,	3.636721e-01
1592,	3.636274e-01
1593,	3.635828e-01
1594,	3.635381e-01
1595,	3.634936e-01
1596,	3.634490e-01
1597,	3.634044e-01
1598,	3.633599e-01
1599,	3.633154e-01
1600,	3.632710e-01
1601,	3.632266e-01
1602,	3.631821e-01
1603,	3.631378e-01
1604,	3.630934e-01
1605,	3.630491e-01
1606,	3.630048e-01
1607,	3.629605e-01
1608,	3.629163e-01
1609,	3.628721e-01
1610,	3.628279e-01
1611,	3.627837e-01
1612,	3.627396e-01
1613,	3.626954e-01
1614,	3.626514e-01
1615,	3.626073e-01
1616,	3.625633e-01
1617,	3.625193e-01
1618,	3.624753e-01
1619,	3.624313e-01
1620,	3.623874e-01
1621,	3.623435e-01
1622,	3.622996e-01
1623,	3.622558e-01
1624,	3.622119e-01
1625,	3.621681e-01
1626,	3.621244e-01
1627,	3.620806e-01
1628,	3.620369e-01
1629,	3.619932e-01
1630,	3.619495e-01
1631,	3.619059e-01
1632,	3.618623e-01
1633,	3.618187e-01
1634,	3.617751e-01
1635,	3.617316e-01
1636,	3.616880e-01
1637,	3.616445e-01
1638,	3.616011e-01
1639,	3.615576e-01
1640,	3.615142e-01
1641,	3.614708e-01
1642,	3.614275e-01
1643,	3.613841e-01
1644,	3.613408e-01
1645,	3.612975e-01
1646,	3.612542e-01
1647,	3.612110e-01
1648,	3.611678e-01
1649,	3.611246e-01
1650,	3.610814e-01
1651,	3.610383e-01
1652,	3.609951e-01
1653,	3.609521e-01
1654,	3.609090e-01
1655,	3.608659e-01
1656,	3.608229e-01
1657,	3.607799e-01
1658,	3.607369e-01
1659,	3.606940e-01
1660,	3.606511e-01
1661,	3.606082e-01
1662,	3.605653e-01
1663,	3.605224e-01
1664,	3.604796e-01
1665,	3.604368e-01
1666,	3.603940e-01
1667,	3.603513e-01
1668,	3.603086e-01
1669,	3.602658e-01
1670,	3.602232e-01
1671,	3.601805e-01
1672,	3.601379e-01
1673,	3.600953e-01
1674,	3.600527e-01
1675,	3.600101e-01
1676,	3.599676e-01
1677,	3.599250e-01
1678,	3.598826e-01
1679,	3.598401e-01
1680,	3.597976e-01
1681,	3.597552e-01
1682,	3.597128e-01
1683,	3.596704e-01
1684,	3.596281e-01
1685,	3.595858e-01
1686,	3.595435e-01
1687,	3.595012e-01
1688,	3.594589e-01
1689,	3.594167e-01
1690,	3.593745e-01
1691,	3.593323e-01
1692,	3.592901e-01
1693,	3.592480e-01
1694,	3.592058e-01
1695,	3.591637e-01
1696,	3.591217e-01
1697,	3.590796e-01
1698,	3.590376e-01
1699,	3.589956e-01
1700,	3.589536e-01
1701,	3.589116e-01
1702,	3.588697e-01
1703,	3.588278e-01
1704,	3.587859e-01
1705,	3.587440e-01
1706,	3.587021e-01
1707,	3.586603e-01
1708,	3.586185e-01
1709,	3.585767e-01
1710,	3.585350e-01
1711,	3.584932e-01
1712,	3.584515e-01
1713,	3.584098e-01
1714,	3.583681e-01
1715,	3.583265e-01
1716,	3.582849e-01
1717,	3.582432e-01
1718,	3.582017e-01
1719,	3.581601e-01
1720,	3.581186e-01
1721,	3.580770e-01
1722,	3.580355e-01
1723,	3.579941e-01
1724,	3.579526e-01
1725,	3.579112e-01
1726,	3.578698e-01
1727,	3.578284e-01
1728,	3.577870e-01
1729,	3.577457e-01
1730,	3.577043e-01
1731,	3.576630e-01
1732,	3.576218e-01
1733,	3.575805e-01
1734,	3.575393e-01
1735,	3.574981e-01
1736,	3.574569e-01
1737,	3.574157e-01
1738,	3.573745e-01
1739,	3.573334e-01
1740,	3.572923e-01
1741,	3.572512e-01
1742,	3.572101e-01
1743,	3.571691e-01
1744,	3.571281e-01
1745,	3.570871e-01
1746,	3.570461e-01
1747,	3.570051e-01
1748,	3.569642e-01
1749,	3.569232e-01
1750,	3.568823e-01
1751,	3.568415e-01
1752,	3.568006e-01
1753,	3.567598e-01
1754,	3.567189e-01
1755,	3.566782e-01
1756,	3.566374e-01
1757,	3.565966e-01
1758,	3.565559e-01
1759,	3.565152e-01
1760,	3.564745e-01
1761,	3.564338e-01
1762,	3.563931e-01
1763,	3.563525e-01
1764,	3.563119e-01
1765,	3.562713e-01
1766,	3.562307e-01
1767,	3.561902e-01
1768,	3.561497e-01
1769,	3.561091e-01
1770,	3.560687e-01
1771,	3.560282e-01
1772,	3.559877e-01
1773,	3.559473e-01
1774,	3.559069e-01
1775,	3.558665e-01
1776,	3.558261e-01
1777,	3.557858e-01
1778,	3.557454e-01
1779,	3.557051e-01
1780,	3.556648e-01
1781,	3.556246e-01
1782,	3.555843e-01
1783,	3.555441e-01
1784,	3.555039e-01
1785,	3.554637e-01
1786,	3.554235e-01
1787,	3.553833e-01
1788,	3.553432e-01
1789,	3.553031e-01
1790,	3.552630e-01
1791,	3.552229e-01
1792,	3.551829e-01
1793,	3.551428e-01
1794,	3.551028e-01
1795,	3.550628e-01
1796,	3.550228e-01
1797,	3.549829e-01
1798,	3.549429e-01
1799,	3.549030e-01
1800,	3.548631e-01
1801,	3.548232e-01
1802,	3.547834e-01
1803,	3.547435e-01
1804,	3.547037e-01
1805,	3.546639e-01
1806,	3.546241e-01
1807,	3.545843e-01
1808,	3.545446e-01
1809,	3.545048e-01
1810,	3.544651e-01
1811,	3.544254e-01
1812,	3.543858e-01
1813,	3.543461e-01
1814,	3.543065e-01
1815,	3.542669e-01
1816,	3.542273e-01
1817,	3.541877e-01
1818,	3.541481e-01
1819,	3.541086e-01
1820,	3.540690e-01
1821,	3.540295e-01
1822,	3.539900e-01
1823,	3.539506e-01
1824,	3.539111e-01
1825,	3.538717e-01
1826,	3.538323e-01
1827,	3.537929e-01
1828,	3.537535e-01
1829,	3.537141e-01
1830,	3.536748e-01
1831,	3.536355e-01
1832,	3.535962e-01
1833,	3.535569e-01
1834,	3.535176e-01
1835,	3.534784e-01
1836,	3.534391e-01
1837,	3.533999e-01
1838,	3.533607e-01
1839,	3.533215e-01
1840,	3.532824e-01
1841,	3.532432e-01
1842,	3.532041e-01
1843,	3.531650e-01
1844,	3.531259e-01
1845,	3.530868e-01
1846,	3.530478e-01
1847,	3.530088e-01
1848,	3.529697e-01
1849,	3.529307e-01
1850,	3.528918e-01
1851,	3.528528e-01
1852,	3.528138e-01
1853,	3.527749e-01
1854,	3.527360e-01
1855,	3.526971e-01
1856,	3.526582e-01
1857,	3.526194e-01
1858,	3.525805e-01
1859,	3.525417e-01
1860,	3.525029e-01
1861,	3.524641e-01
1862,	3.524253e-01
1863,	3.523866e-01
1864,	3.523478e-01
1865,	3.523091e-01
1866,	3.522704e-01
1867,	3.522317e-01
1868,	3.521931e-01
1869,	3.521544e-01
1870,	3.521158e-01
1871,	3.520771e-01
1872,	3.520385e-01
1873,	3.520000e-01
1874,	3.519614e-01
1875,	3.519228e-01
1876,	3.518843e-01
1877,	3.518458e-01
1878,	3.518073e-01
1879,	3.517688e-01
1880,	3.517303e-01
1881,	3.516919e-01
1882,	3.516535e-01
1883,	3.516151e-01
1884,	3.515767e-01
1885,	3.515383e-01
1886,	3.514999e-01
1887,	3.514616e-01
1888,	3.514232e-01
1889,	3.513849e-01
1890,	3.513466e-01
1891,	3.513083e-01
1892,	3.512701e-01
1893,	3.512318e-01
1894,	3.511936e-01
1895,	3.511554e-01
1896,	3.511172e-01
1897,	3.510790e-01
1898,	3.510408e-01
1899,	3.510027e-01
1900,	3.509645e-01
1901,	3.509264e-01
1902,	3.508883e-01
1903,	3.508502e-01
1904,	3.508122e-01
1905,	3.507741e-01
1906,	3.507361e-01
1907,	3.506980e-01
1908,	3.506600e-01
1909,	3.506221e-01
1910,	3.505841e-01
1911,	3.505461e-01
1912,	3.505082e-01
1913,	3.504703e-01
1914,	3.504323e-01
1915,	3.503945e-01
1916,	3.503566e-01
1917,	3.503187e-01
1918,	3.502809e-01
1919,	3.502430e-01
1920,	3.502052e-01
1921,	3.501674e-01
1922,	3.501297e-01
1923,	3.500919e-01
1924,	3.500541e-01
1925,	3.500164e-01
1926,	3.499787e-01
1927,	3.499410e-01
1928,	3.499033e-01
1929,	3.498656e-01
1930,	3.498280e-01
1931,	3.497903e-01
1932,	3.497527e-01
1933,	3.497151e-01
1934,	3.496775e-01
1935,	3.496399e-01
1936,	3.496024e-01
1937,	3.495648e-01
1938,	3.495273e-01
1939,	3.494898e-01
1940,	3.494523e-01
1941,	3.494148e-01
1942,	3.493773e-01
1943,	3.493398e-01
1944,	3.493024e-01
1945,	3.492650e-01
1946,	3.492276e-01
1947,	3.491902e-01
1948,	3.491528e-01
1949,	3.491154e-01
1950,	3.490781e-01
1951,	3.490407e-01
1952,	3.490034e-01
1953,	3.489661e-01
1954,	3.489288e-01
1955,	3.488915e-01
1956,	3.488543e-01
1957,	3.488170e-01
1958,	3.487798e-01
1959,	3.487426e-01
1960,	3.487054e-01
1961,	3.486682e-01
1962,	3.486310e-01
1963,	3.485939e-01
1964,	3.485567e-01
1965,	3.485196e-01
1966,	3.484825e-01
1967,	3.484454e-01
1968,	3.484083e-01
1969,	3.483713e-01
1970,	3.483342e-01
1971,	3.482972e-01
1972,	3.482601e-01
1973,	3.482231e-01
1974,	3.481861e-01
1975,	3.481492e-01
1976,	3.481122e-01
1977,	3.480752e-01
1978,	3.480383e-01
1979,	3.480014e-01
1980,	3.479645e-01
1981,	3.479276e-01
1982,	3.478907e-01
1983,	3.478538e-01
1984,	3.478170e-01
1985,	3.477801e-01
1986,	3.477433e-01
1987,	3.477065e-01
1988,	3.476697e-01
1989,	3.476329e-01
1990,	3.475962e-01
1991,	3.475594e-01
1992,	3.475227e-01
1993,	3.474860e-01
1994,	3.474493e-01
1995,	3.474126e-01
1996,	3.473759e-01
1997,	3.473392e-01
1998,	3.473026e-01
1999,	3.472659e-01
2000,	3.472293e-01
2001,	3.471927e-01
2002,	3.471561e-01
2003,	3.471195e-01
2004,	3.470829e-01
2005,	3.470464e-01
2006,	3.470098e-01
2007,	3.469733e-01
2008,	3.469368e-01
2009,	3.469003e-01
2010,	3.468638e-01
2011,	3.468273e-01
2012,	3.467909e-01
2013,	3.467544e-01
2014,	3.467180e-01
2015,	3.466816e-01
2016,	3.466452e-01
2017,	3.466088e-01
2018,	3.465724e-01
2019,	3.465361e-01
2020,	3.464997e-01
2021,	3.464634e-01
2022,	3.464271e-01
2023,	3.463907e-01
2024,	3.463544e-01
2025,	3.463182e-01
2026,	3.462819e-01
2027,	3.462456e-01
2028,	3.462094e-01
2029,	3.461732e-01
2030,	3.461370e-01
2031,	3.461008e-01
2032,	3.460646e-01
2033,	3.460284e-01
2034,	3.459922e-01
2035,	3.459561e-01
2036,	3.459199e-01
2037,	3.458838e-01
2038,	3.458477e-01
2039,	3.458116e-01
2040,	3.457755e-01
2041,	3.457395e-01
2042,	3.457034e-01
2043,	3.456674e-01
2044,	3.456313e-01
2045,	3.455953e-01
2046,	3.455593e-01
2047,	3.455233e-01
2048,	3.454873e-01
2049,	3.454514e-01
2050,	3.454154e-01
2051,	3.453795e-01
2052,	3.453436e-01
2053,	3.453077e-01
2054,	3.452717e-01
2055,	3.452359e-01
2056,	3.452000e-01
2057,	3.451641e-01
2058,	3.451283e-01
2059,	3.450924e-01
2060,	3.450566e-01
2061,	3.450208e-01
2062,	3.449850e-01
2063,	3.449492e-01
2064,	3.449134e-01
2065,	3.448777e-01
2066,	3.448419e-01
2067,	3.448062e-01
2068,	3.447705e-01
2069,	3.447348e-01
2070,	3.446991e-01
2071,	3.446634e-01
2072,	3.446277e-01
2073,	3.445921e-01
2074,	3.445564e-01
2075,	3.445208e-01
2076,	3.444852e-01
2077,	3.444495e-01
2078,	3.444140e-01
2079,	3.443784e-01
2080,	3.443428e-01
2081,	3.443072e-01
2082,	3.442717e-01
2083,	3.442362e-01
2084,	3.442006e-01
2085,	3.441651e-01
2086,	3.441296e-01
2087,	3.440941e-01
2088,	3.440587e-01
2089,	3.440232e-01
2090,	3.439877e-01
2091,	3.439523e-01
2092,	3.439169e-01
2093,	3.438815e-01
2094,	3.438461e-01
2095,	3.438107e-01
2096,	3.437753e-01
2097,	3.437399e-01
2098,	3.437046e-01
2099,	3.436693e-01
2100,	3.436339e-01
2101,	3.435986e-01
2102,	3.435633e-01
2103,	3.435280e-01
2104,	3.434927e-01
2105,	3.434575e-01
2106,	3.434222e-01
2107,	3.433870e-01
2108,	3.433517e-01
2109,	3.433165e-01
2110,	3.432813e-01
2111,	3.432461e-01
2112,	3.432109e-01
2113,	3.431757e-01
2114,	3.431406e-01
2115,	3.431054e-01
2116,	3.430703e-01
2117,	3.430352e-01
2118,	3.430001e-01
2119,	3.429649e-01
2120,	3.429299e-01
2121,	3.428948e-01
2122,	3.428597e-01
2123,	3.428247e-01
2124,	3.427896e-01
2125,	3.427546e-01
2126,	3.427196e-01
2127,	3.426845e-01
2128,	3.426495e-01
2129,	3.426146e-01
2130,	3.425796e-01
2131,	3.425446e-01
2132,	3.425097e-01
2133,	3.424747e-01
2134,	3.424398e-01
2135,	3.424049e-01
2136,	3.423700e-01
2137,	3.423351e-01
2138,	3.423002e-01
2139,	3.422653e-01
2140,	3.422305e-01
2141,	3.421956e-01
2142,	3.421608e-01
2143,	3.421259e-01
2144,	3.420911e-01
2145,	3.420563e-01
2146,	3.420215e-01
2147,	3.419867e-01
2148,	3.419520e-01
2149,	3.419172e-01
2150,	3.418825e-01
2151,	3.418477e-01
2152,	3.418130e-01
2153,	3.417783e-01
2154,	3.417436e-01
2155,	3.417089e-01
2156,	3.416742e-01
2157,	3.416395e-01
2158,	3.416049e-01
2159,	3.415702e-01
2160,	3.415356e-01
2161,	3.415010e-01
2162,	3.414664e-01
2163,	3.414317e-01
2164,	3.413972e-01
2165,	3.413626e-01
2166,	3.413280e-01
2167,	3.412934e-01
2168,	3.412589e-01
2169,	3.412243e-01
2170,	3.411898e-01
2171,	3.411553e-01
2172,	3.411208e-01
2173,	3.410863e-01
2174,	3.410518e-01
2175,	3.410173e-01
2176,	3.409829e-01
2177,	3.409484e-01
2178,	3.409140e-01
2179,	3.408796e-01
2180,	3.408451e-01
2181,	3.408107e-01
2182,	3.407763e-01
2183,	3.407419e-01
2184,	3.407076e-01
2185,	3.406732e-01
2186,	3.406388e-01
2187,	3.406045e-01
2188,	3.405702e-01
2189,	3.405358e-01
2190,	3.405015e-01
2191,	3.404672e-01
2192,	3.404329e-01
2193,	3.403986e-01
2194,	3.403644e-01
2195,	3.403301e-01
2196,	3.402958e-01
2197,	3.402616e-01
2198,	3.402274e-01
2199,	3.401932e-01
2200,	3.401589e-01
2201,	3.401248e-01
2202,	3.400906e-01
2203,	3.400564e-01
2204,	3.400222e-01
2205,	3.399881e-01
2206,	3.399539e-01
2207,	3.399198e-01
2208,	3.398856e-01
2209,	3.398515e-01
2210,	3.398174e-01
2211,	3.397833e-01
2212,	3.397492e-01
2213,	3.397152e-01
2214,	3.396811e-01
2215,	3.396470e-01
2216,	3.396130e-01
2217,	3.395790e-01
2218,	3.395449e-01
2219,	3.395109e-01
2220,	3.394769e-01
2221,	3.394429e-01
2222,	3.394089e-01
2223,	3.393750e-01
2224,	3.393410e-01
2225,	3.393071e-01
2226,	3.392731e-01
2227,	3.392392e-01
2228,	3.392053e-01
2229,	3.391713e-01
2230,	3.391374e-01
2231,	3.391035e-01
2232,	3.390697e-01
2233,	3.390358e-01
2234,	3.390019e-01
2235,	3.389681e-01
2236,	3.389342e-01
2237,	3.389004e-01
2238,	3.388666e-01
2239,	3.388327e-01
2240,	3.387989e-01
2241,	3.387651e-01
2242,	3.387314e-01
2243,	3.386976e-01
2244,	3.386638e-01
2245,	3.386301e-01
2246,	3.385963e-01
2247,	3.385626e-01
2248,	3.385289e-01
2249,	3.384951e-01
2250,	3.384614e-01
2251,	3.384277e-01
2252,	3.383940e-01
2253,	3.383604e-01
2254,	3.383267e-01
2255,	3.382930e-01
2256,	3.382594e-01
2257,	3.382258e-01
2258,	3.381921e-01
2259,	3.381585e-01
2260,	3.381249e-01
2261,	3.380913e-01
2262,	3.380577e-01
2263,	3.380241e-01
2264,	3.379905e-01
2265,	3.379570e-01
2266,	3.379234e-01
2267,	3.378899e-01
2268,	3.378563e-01
2269,	3.378228e-01
2270,	3.377893e-01
2271,	3.377558e-01
2272,	3.377223e-01
2273,	3.376888e-01
2274,	3.376553e-01
2275,	3.376219e-01
2276,	3.375884e-01
2277,	3.375550e-01
2278,	3.375215e-01
2279,	3.374881e-01
2280,	3.374547e-01
2281,	3.374212e-01
2282,	3.373878e-01
2283,	3.373544e-01
2284,	3.373211e-01
2285,	3.372877e-01
2286,	3.372543e-01
2287,	3.372210e-01
2288,	3.371876e-01
2289,	3.371543e-01
2290,	3.371209e-01
2291,	3.370876e-01
2292,	3.370543e-01
2293,	3.370210e-01
2294,	3.369877e-01
2295,	3.369544e-01
2296,	3.369211e-01
2297,	3.368879e-01
2298,	3.368546e-01
2299,	3.368214e-01
2300,	3.367881e-01
2301,	3.367549e-01
2302,	3.367217e-01
2303,	3.366885e-01
2304,	3.366553e-01
2305,	3.366221e-01
2306,	3.365889e-01
2307,	3.365557e-01
2308,	3.365225e-01
2309,	3.364894e-01
2310,	3.364562e-01
2311,	3.364231e-01
2312,	3.363900e-01
2313,	3.363568e-01
2314,	3.363237e-01
2315,	3.362906e-01
2316,	3.362575e-01
2317,	3.362244e-01
2318,	3.361914e-01
2319,	3.361583e-01
2320,	3.361252e-01
2321,	3.360922e-01
2322,	3.360591e-01
2323,	3.360261e-01
2324,	3.359931e-01
2325,	3.359601e-01
2326,	3.359270e-01
2327,	3.358940e-01
2328,	3.358611e-01
2329,	3.358281e-01
2330,	3.357951e-01
2331,	3.357621e-01
2332,	3.357292e-01
2333,	3.356962e-01
2334,	3.356633e-01
2335,	3.356304e-01
2336,	3.355974e-01
2337,	3.355645e-01
2338,	3.355316e-01
2339,	3.354987e-01
2340,	3.354658e-01
2341,	3.354330e-01
2342,	3.354001e-01
2343,	3.353672e-01
2344,	3.353344e-01
2345,	3.353015e-01
2346,	3.352687e-01
2347,	3.352359e-01
2348,	3.352030e-01
2349,	3.351702e-01
2350,	3.351374e-01
2351,	3.351046e-01
2352,	3.350718e-01
2353,	3.350391e-01
2354,	3.350063e-01
2355,	3.349735e-01
2356,	3.349408e-01
2357,	3.349080e-01
2358,	3.348753e-01
2359,	3.348426e-01
2360,	3.348099e-01
2361,	3.347771e-01
2362,	3.347444e-01
2363,	3.347117e-01
2364,	3.346791e-01
2365,	3.346464e-01
2366,	3.346137e-01
2367,	3.345811e-01
2368,	3.345484e-01
2369,	3.345158e-01
2370,	3.344831e-01
2371,	3.344505e-01
2372,	3.344179e-01
2373,	3.343853e-01
2374,	3.343527e-01
2375,	3.343201e-01
2376,	3.342875e-01
2377,	3.342549e-01
2378,	3.342223e-01
2379,	3.341898e-01
2380,	3.341572e-01
2381,	3.341247e-01
2382,	3.340921e-01
2383,	3.340596e-01
2384,	3.340271e-01
2385,	3.339946e-01
2386,	3.339620e-01
2387,	3.339295e-01
2388,	3.338971e-01
2389,	3.338646e-01
2390,	3.338321e-01
2391,	3.337996e-01
2392,	3.337672e-01
