60 50
2.318722068452726e-01 8.746761258874110e-02 0.000000000000000e+00
2.318755735789061e-01 9.169773177086142e-02 0.000000000000000e+00
2.318789584693171e-01 9.628443767238150e-02 0.000000000000000e+00
2.318822994723996e-01 1.012590114404840e-01 0.000000000000000e+00
2.318853673461423e-01 1.066554998390411e-01 0.000000000000000e+00
2.318878805936620e-01 1.125109637377905e-01 0.000000000000000e+00
2.318893677042537e-01 1.188657356843968e-01 0.000000000000000e+00
2.318891494417463e-01 1.257635725425409e-01 0.000000000000000e+00
2.318865822217623e-01 1.332503942142350e-01 0.000000000000000e+00
2.318810074811525e-01 1.413592449357600e-01 0.000000000000000e+00
2.318706284995261e-01 1.500000000000000e-01 0.000000000000000e+00
2.338591012827438e-01 3.584065946244061e-02 0.000000000000000e+00
2.338160354885972e-01 3.625718709854422e-02 0.000000000000000e+00
2.337966228297034e-01 3.667619635827345e-02 0.000000000000000e+00
2.337916060966327e-01 3.709971986520714e-02 0.000000000000000e+00
2.337934647748126e-01 3.752985142429036e-02 0.000000000000000e+00
2.337999050811051e-01 3.796882613066352e-02 0.000000000000000e+00
2.338081311299826e-01 3.841893564525946e-02 0.000000000000000e+00
2.338168599727090e-01 3.888255984655777e-02 0.000000000000000e+00
2.338253441642698e-01 3.936218029088639e-02 0.000000000000000e+00
2.338332673679021e-01 3.986037962993323e-02 0.000000000000000e+00
2.338405760257279e-01 4.037988009923369e-02 0.000000000000000e+00
2.338472055425646e-01 4.092353737445518e-02 0.000000000000000e+00
2.338532245179834e-01 4.149437133505828e-02 0.000000000000000e+00
2.338585327241136e-01 4.209557473692545e-02 0.000000000000000e+00
2.338633008081228e-01 4.273055076768507e-02 0.000000000000000e+00
2.338675149772280e-01 4.340292215480909e-02 0.000000000000000e+00
2.338712458780212e-01 4.411656410047803e-02 0.000000000000000e+00
2.338744029668287e-01 4.487562409385221e-02 0.000000000000000e+00
2.338771665684370e-01 4.568456169914965e-02 0.000000000000000e+00
2.338795912560241e-01 4.654816937324584e-02 0.000000000000000e+00
2.338817842651905e-01 4.747161028687051e-02 0.000000000000000e+00
2.338837524089379e-01 4.846045098236799e-02 0.000000000000000e+00
2.338855869142664e-01 4.952070407763209e-02 0.000000000000000e+00
2.338873194796603e-01 5.065886753300720e-02 0.000000000000000e+00
2.338889981470160e-01 5.188197168957227e-02 0.000000000000000e+00
2.338906343022919e-01 5.319762793120419e-02 0.000000000000000e+00
2.338922649418395e-01 5.461408321973127e-02 0.000000000000000e+00
2.338939102697149e-01 5.614027800527621e-02 0.000000000000000e+00
2.338955944197873e-01 5.778590992347389e-02 0.000000000000000e+00
2.338973367236580e-01 5.956150268846003e-02 0.000000000000000e+00
2.338991589082867e-01 6.147848113877837e-02 0.000000000000000e+00
2.339010846478778e-01 6.354925284020214e-02 0.000000000000000e+00
2.339031367663431e-01 6.578729684410531e-02 0.000000000000000e+00
2.339053323883120e-01 6.820726028455565e-02 0.000000000000000e+00
2.339076873094787e-01 7.082506365289447e-02 0.000000000000000e+00
2.339102137193781e-01 7.365801523586891e-02 0.000000000000000e+00
2.339129199608291e-01 7.672493594458479e-02 0.000000000000000e+00
2.339158099882770e-01 8.004629494528992e-02 0.000000000000000e+00
2.339188866270373e-01 8.364435804038108e-02 0.000000000000000e+00
2.339221264097565e-01 8.754334819266950e-02 0.000000000000000e+00
2.339254945072960e-01 9.176962160191586e-02 0.000000000000000e+00
2.339288791201870e-01 9.635185831505289e-02 0.000000000000000e+00
2.339322161130551e-01 1.013212720494767e-01 0.000000000000000e+00
2.339352780639925e-01 1.067118355014924e-01 0.000000000000000e+00
2.339377847436280e-01 1.125605281637129e-01 0.000000000000000e+00
2.339392692843990e-01 1.189075932759144e-01 0.000000000000000e+00
2.339390559441053e-01 1.257966899385050e-01 0.000000000000000e+00
2.339365066150762e-01 1.332736342740133e-01 0.000000000000000e+00
2.339309448333925e-01 1.413713907069524e-01 0.000000000000000e+00
2.339205937904464e-01 1.500000000000000e-01 0.000000000000000e+00
2.359263005546485e-01 3.590367789158738e-02 0.000000000000000e+00
2.358829848130827e-01 3.632150576179806e-02 0.000000000000000e+00
2.358634188226004e-01 3.674181816727969e-02 0.000000000000000e+00
2.358582977753491e-01 3.716664485517925e-02 0.000000000000000e+00
2.358601318784667e-01 3.759807856084217e-02 0.000000000000000e+00
2.358665622370256e-01 3.803835207109149e-02 0.000000000000000e+00
2.358748089630287e-01 3.848975584909535e-02 0.000000000000000e+00
2.358835777858141e-01 3.895466833755993e-02 0.000000000000000e+00
2.358921142331708e-01 3.943556941874646e-02 0.000000000000000e+00
2.359000952898820e-01 3.993504023182086e-02 0.000000000000000e+00
2.359074610321285e-01 4.045580084367602e-02 0.000000000000000e+00
2.359141474482169e-01 4.100070481236721e-02 0.000000000000000e+00
2.359202191268686e-01 4.157276941771739e-02 0.000000000000000e+00
2.359255799143600e-01 4.217518469750792e-02 0.000000000000000e+00
2.359303947646443e-01 4.281135042657744e-02 0.000000000000000e+00
2.359346516842545e-01 4.348488563142511e-02 0.000000000000000e+00
2.359384198690607e-01 4.419966122024796e-02 0.000000000000000e+00
2.359416140366310e-01 4.495981994904538e-02 0.000000000000000e+00
2.359444100806033e-01 4.576981579685324e-02 0.000000000000000e+00
2.359468634692546e-01 4.663443502873244e-02 0.000000000000000e+00
2.359490806408372e-01 4.755883380391951e-02 0.000000000000000e+00
2.359510707642824e-01 4.854857082838007e-02 0.000000000000000e+00
2.359529242717382e-01 4.960964987200779e-02 0.000000000000000e+00
2.359546737461233e-01 5.074855900918582e-02 0.000000000000000e+00
2.359563675678056e-01 5.197231752119853e-02 0.000000000000000e+00
2.359580182175697e-01 5.328852445206419e-02 0.000000000000000e+00
2.359596626709926e-01 5.470541299707520e-02 0.000000000000000e+00
2.359613213150774e-01 5.623190828695839e-02 0.000000000000000e+00
2.359630184184367e-01 5.787769093239585e-02 0.000000000000000e+00
2.359647732699386e-01 5.965326574635674e-02 0.000000000000000e+00
2.359666078448818e-01 6.157003661442546e-02 0.000000000000000e+00
2.359685455638470e-01 6.364038788928873e-02 0.000000000000000e+00
2.359706091931874e-01 6.587777293744168e-02 0.000000000000000e+00
2.359728154864543e-01 6.829681049321545e-02 0.000000000000000e+00
2.359751804542764e-01 7.091338967662011e-02 0.000000000000000e+00
2.359777160121055e-01 7.374478414258646e-02 0.000000000000000e+00
2.359804305333790e-01 7.680977660043690e-02 0.000000000000000e+00
2.359833274223523e-01 8.012879410570646e-02 0.000000000000000e+00
2.359864092903435e-01 8.372405606076730e-02 0.000000000000000e+00
2.359896523599920e-01 8.761973434726779e-02 0.000000000000000e+00
2.359930213747963e-01 9.184212894445919e-02 0.000000000000000e+00
2.359964052573379e-01 9.641985807547450e-02 0.000000000000000e+00
2.359997378760710e-01 1.013840674498402e-01 0.000000000000000e+00
2.360027935703345e-01 1.067686550594813e-01 0.000000000000000e+00
2.360052935274747e-01 1.126105183217815e-01 0.000000000000000e+00
2.360067753624103e-01 1.189498104004179e-01 0.000000000000000e+00
2.360065672848106e-01 1.258300917939190e-01 0.000000000000000e+00
2.360040361999306e-01 1.332970739527038e-01 0.000000000000000e+00
2.359984884190455e-01 1.413836408033622e-01 0.000000000000000e+00
2.359881671598018e-01 1.500000000000000e-01 0.000000000000000e+00
2.380113084440158e-01 3.596723921522575e-02 0.000000000000000e+00
2.379677458888896e-01 3.638637857768780e-02 0.000000000000000e+00
2.379480276909240e-01 3.680800535596886e-02 0.000000000000000e+00
2.379428016318100e-01 3.723414641075350e-02 0.000000000000000e+00
2.379446104866186e-01 3.766689344503733e-02 0.000000000000000e+00
2.379510295516740e-01 3.810847690576539e-02 0.000000000000000e+00
2.379592958783950e-01 3.856118606174152e-02 0.000000000000000e+00
2.379681037177912e-01 3.902739791109500e-02 0.000000000000000e+00
2.379766917120369e-01 3.950959064311935e-02 0.000000000000000e+00
2.379847299747027e-01 4.001034387222203e-02 0.000000000000000e+00
2.379921522715611e-01 4.053237547376635e-02 0.000000000000000e+00
2.379988952755539e-01 4.107853687261943e-02 0.000000000000000e+00
2.380050194041041e-01 4.165184272224635e-02 0.000000000000000e+00
2.380104326795457e-01 4.225548032127861e-02 0.000000000000000e+00
2.380152942112534e-01 4.289284599861574e-02 0.000000000000000e+00
2.380195939419745e-01 4.356755504870488e-02 0.000000000000000e+00
2.380233994739393e-01 4.428347404780868e-02 0.000000000000000e+00
2.380266308985435e-01 4.504474098034510e-02 0.000000000000000e+00
2.380294595554819e-01 4.585580418970323e-02 0.000000000000000e+00
2.380319418464691e-01 4.672144369525486e-02 0.000000000000000e+00
2.380341833485961e-01 4.764680858452947e-02 0.000000000000000e+00
2.380361956275710e-01 4.863744965976414e-02 0.000000000000000e+00
2.380380682816861e-01 4.969936176667972e-02 0.000000000000000e+00
2.380398347645624e-01 5.083902300753671e-02 0.000000000000000e+00
2.380415438144484e-01 5.206344150972044e-02 0.000000000000000e+00
2.380432090157734e-01 5.338020387097821e-02 0.000000000000000e+00
2.380448673246130e-01 5.479752940183266e-02 0.000000000000000e+00
2.380465392880653e-01 5.632432778118418e-02 0.000000000000000e+00
2.380482493304337e-01 5.797026244867938e-02 0.000000000000000e+00
2.380500166816562e-01 5.974581915311471e-02 0.000000000000000e+00
2.380518635746796e-01 6.166238064692164e-02 0.000000000000000e+00
2.380538131473587e-01 6.373230786949528e-02 0.000000000000000e+00
2.380558881339289e-01 6.596902828160273e-02 0.000000000000000e+00
2.380581049169272e-01 6.838713197326383e-02 0.000000000000000e+00
2.380604797119108e-01 7.100247642299844e-02 0.000000000000000e+00
2.380630241326844e-01 7.383230035554829e-02 0.000000000000000e+00
2.380657466041841e-01 7.689534794966615e-02 0.000000000000000e+00
2.380686499949965e-01 8.021200378778162e-02 0.000000000000000e+00
2.380717366848897e-01 8.380444047254886e-02 0.000000000000000e+00
2.380749826138579e-01 8.769677836490321e-02 0.000000000000000e+00
2.380783520767805e-01 9.191526073928831e-02 0.000000000000000e+00
2.380817348139311e-01 9.648844346326411e-02 0.000000000000000e+00
2.380850626534008e-01 1.014474036526522e-01 0.000000000000000e+00
2.380881118325921e-01 1.068259639523558e-01 0.000000000000000e+00
2.380906048909996e-01 1.126609389974039e-01 0.000000000000000e+00
2.380920839606630e-01 1.189923910994011e-01 0.000000000000000e+00
2.380918813453873e-01 1.258637813063765e-01 0.000000000000000e+00
2.380893689285235e-01 1.333207154941659e-01 0.000000000000000e+00
2.380838362653321e-01 1.413959963976927e-01 0.000000000000000e+00
2.380735465516795e-01 1.500000000000000e-01 0.000000000000000e+00
2.401143246595895e-01 3.603134952146320e-02 0.000000000000000e+00
2.400705186100746e-01 3.645181176420827e-02 0.000000000000000e+00
2.400506486252106e-01 3.687476425446433e-02 0.000000000000000e+00
2.400453175057795e-01 3.730223099892473e-02 0.000000000000000e+00
2.400470999475924e-01 3.773630266356043e-02 0.000000000000000e+00
2.400535068105420e-01 3.817920734965503e-02 0.000000000000000e+00
2.400617918415677e-01 3.863323312924551e-02 0.000000000000000e+00
2.400706377270139e-01 3.910075553421936e-02 0.000000000000000e+00
2.400792765639538e-01 3.958425105740129e-02 0.000000000000000e+00
2.400873713303951e-01 4.008629776291710e-02 0.000000000000000e+00
2.400948497181248e-01 4.060961132281551e-02 0.000000000000000e+00
2.401016488886209e-01 4.115704100676590e-02 0.000000000000000e+00
2.401078252604024e-01 4.173159881993790e-02 0.000000000000000e+00
2.401132908013416e-01 4.233646929483646e-02 0.000000000000000e+00
2.401181989391173e-01 4.297504528443560e-02 0.000000000000000e+00
2.401225414645485e-01 4.365093832002246e-02 0.000000000000000e+00
2.401263844620523e-01 4.436801060680907e-02 0.000000000000000e+00
2.401296532448228e-01 4.513039531646706e-02 0.000000000000000e+00
2.401325146733417e-01 4.594253510742919e-02 0.000000000000000e+00
2.401350260486209e-01 4.680920370071707e-02 0.000000000000000e+00
2.401372920615394e-01 4.773554304872665e-02 0.000000000000000e+00
2.401393266696326e-01 4.872709598375882e-02 0.000000000000000e+00
2.401412185979352e-01 4.978984834817619e-02 0.000000000000000e+00
2.401430022079837e-01 5.093026818762704e-02 0.000000000000000e+00
2.401447265518804e-01 5.215535237767068e-02 0.000000000000000e+00
2.401464063657633e-01 5.347267496400166e-02 0.000000000000000e+00
2.401480785508489e-01 5.489044125161088e-02 0.000000000000000e+00
2.401497638476092e-01 5.641754533490383e-02 0.000000000000000e+00
2.401514867975913e-01 5.806363333360555e-02 0.000000000000000e+00
2.401532666173233e-01 5.983917176855604e-02 0.000000000000000e+00
2.401551257404790e-01 6.175552207593381e-02 0.000000000000000e+00
2.401570870613627e-01 6.382502158016523e-02 0.000000000000000e+00
2.401591732379346e-01 6.606107161221438e-02 0.000000000000000e+00
2.401614003389497e-01 6.847823337104227e-02 0.000000000000000e+00
2.401637847179859e-01 7.109233242001955e-02 0.000000000000000e+00
2.401663377328737e-01 7.392057225252990e-02 0.000000000000000e+00
2.401690678080884e-01 7.698165818382507e-02 0.000000000000000e+00
2.401719773442939e-01 8.029593195695495e-02 0.000000000000000e+00
2.401750684489277e-01 8.388551897078055e-02 0.000000000000000e+00
2.401783168187258e-01 8.777448762088114e-02 0.000000000000000e+00
2.401816862971317e-01 9.198902398754863e-02 0.000000000000000e+00
2.401850674408054e-01 9.655762104400571e-02 0.000000000000000e+00
2.401883901502149e-01 1.015112867212717e-01 0.000000000000000e+00
2.401914325076524e-01 1.068837676661579e-01 0.000000000000000e+00
2.401939185453571e-01 1.127117950174832e-01 0.000000000000000e+00
2.401953947386148e-01 1.190353394491412e-01 0.000000000000000e+00
2.401951979130072e-01 1.258977617010212e-01 0.000000000000000e+00
2.401927045043877e-01 1.333445611616568e-01 0.000000000000000e+00
2.401871879886386e-01 1.414084586727119e-01 0.000000000000000e+00
2.401769316148689e-01 1.500000000000000e-01 0.000000000000000e+00
2.422355506350085e-01 3.609601495099048e-02 0.000000000000000e+00
2.421915043986507e-01 3.651781159098788e-02 0.000000000000000e+00
2.421714838702173e-01 3.694210127570746e-02 0.000000000000000e+00
2.421660470839395e-01 3.737090514883055e-02 0.000000000000000e+00
2.421678024667233e-01 3.780631287718025e-02 0.000000000000000e+00
2.421741957848221e-01 3.825055018463876e-02 0.000000000000000e+00
2.421824984350188e-01 3.870590395104626e-02 0.000000000000000e+00
2.421913813624524e-01 3.917474823279987e-02 0.000000000000000e+00
2.422000702916178e-01 3.965955780738369e-02 0.000000000000000e+00
2.422082208607009e-01 4.016290917585585e-02 0.000000000000000e+00
2.422157547626471e-01 4.068751578388621e-02 0.000000000000000e+00
2.422226097467071e-01 4.123622473010510e-02 0.000000000000000e+00
2.422288380726579e-01 4.181204534398985e-02 0.000000000000000e+00
2.422343557457574e-01 4.241815937039133e-02 0.000000000000000e+00
2.422393103705965e-01 4.305795615239408e-02 0.000000000000000e+00
2.422436957245170e-01 4.373504342639953e-02 0.000000000000000e+00
2.422475762278822e-01 4.445327898764595e-02 0.000000000000000e+00
2.422508825217606e-01 4.521679115568401e-02 0.000000000000000e+00
2.422537768692678e-01 4.603001685241768e-02 0.000000000000000e+00
2.422563175118360e-01 4.689772344549696e-02 0.000000000000000e+00
2.422586081885000e-01 4.782504569054834e-02 0.000000000000000e+00
2.422606652955929e-01 4.881751838126493e-02 0.000000000000000e+00
2.422625766376631e-01 4.988111827852056e-02 0.000000000000000e+00
2.422643774710473e-01 5.102230328328120e-02 0.000000000000000e+00
2.422661171792250e-01 5.224805892300410e-02 0.000000000000000e+00
2.422678116599983e-01 5.356594658256014e-02 0.000000000000000e+00
2.422694977593680e-01 5.498415744047569e-02 0.000000000000000e+00
2.422711963884803e-01 5.651156987125668e-02 0.000000000000000e+00
2.422729322268522e-01 5.815781252532575e-02 0.000000000000000e+00
2.422747244638913e-01 5.993333252890069e-02 0.000000000000000e+00
2.422765957406062e-01 6.184946981764593e-02 0.000000000000000e+00
2.422785686792235e-01 6.391853789631720e-02 0.000000000000000e+00
2.422806658871234e-01 6.615391174024809e-02 0.000000000000000e+00
2.422829031210824e-01 6.857012340727603e-02 0.000000000000000e+00
2.422852968611251e-01 7.118296626936570e-02 0.000000000000000e+00
2.422878581823771e-01 7.400960828346405e-02 0.000000000000000e+00
2.422905955292591e-01 7.706871556512364e-02 0.000000000000000e+00
2.422935108532309e-01 8.038058664748060e-02 0.000000000000000e+00
2.422966059689363e-01 8.396729931689535e-02 0.000000000000000e+00
2.422998563595863e-01 8.785286955414556e-02 0.000000000000000e+00
2.423032253940855e-01 9.206342575015396e-02 0.000000000000000e+00
2.423066045418669e-01 9.662739744002483e-02 0.000000000000000e+00
2.423099217339557e-01 1.015757227709859e-01 0.000000000000000e+00
2.423129570329390e-01 1.069420717346074e-01 0.000000000000000e+00
2.423154358970134e-01 1.127630912504554e-01 0.000000000000000e+00
2.423169091607583e-01 1.190786595611943e-01 0.000000000000000e+00
2.423167183221619e-01 1.259320362308506e-01 0.000000000000000e+00
